landmark_id,x,y,z
0,-0.65078342,0.19074893,-0.50023222
1,-0.62605947,0.11356150,-0.52604043
2,-0.60438657,0.03708410,-0.53039896
3,-0.58465248,-0.03456198,-0.51078224
4,-0.56510174,-0.10011224,-0.50439125
5,-0.55783188,-0.15881881,-0.48377794
6,-0.53923714,-0.24040070,-0.46088287
7,-0.52708101,-0.32481048,-0.43510860
8,-0.51544648,-0.40099066,-0.40832412
9,-0.49414846,-0.46801704,-0.35262340
10,-0.45609844,-0.52402055,-0.30008051
11,-0.39368758,-0.56587708,-0.19782332
12,-0.30980939,-0.59950066,-0.08771533
13,-0.23222965,-0.62472767,0.03454782
14,-0.16420774,-0.64948994,0.13299677
15,-0.07234734,-0.66574544,0.15843663
16,-0.02187948,-0.65900540,0.18089157
17,0.02647187,-0.66538680,0.15665956
18,0.12053066,-0.64396989,0.14150350
19,0.18383962,-0.62354797,0.00962247
20,0.26365522,-0.58496010,-0.09645355
21,0.34331667,-0.54745245,-0.21405552
22,0.40573731,-0.50500292,-0.30998746
23,0.45808926,-0.46145529,-0.37433881
24,0.49289030,-0.39329138,-0.42479429
25,0.50990194,-0.31843689,-0.45435202
26,0.52142668,-0.23488189,-0.48410153
27,0.53950107,-0.14981607,-0.50201660
28,0.55306840,-0.08418986,-0.52814454
29,0.57842290,-0.00914215,-0.51398998
30,0.59094214,0.06299252,-0.52821642
31,0.60797143,0.13369557,-0.54054272
32,0.62149298,0.21352051,-0.51892972
33,-0.45866352,0.31147251,0.08546552
34,-0.37677315,0.37876755,0.18323149
35,-0.26029271,0.41051838,0.24340841
36,-0.16641043,0.40871805,0.27166921
37,-0.10235165,0.37620175,0.28423288
38,-0.11425719,0.34672278,0.25738636
39,-0.19076887,0.33744144,0.24456182
40,-0.28175402,0.34789848,0.25130856
41,-0.38875437,0.34872484,0.19808741
42,0.11061791,0.39193773,0.29083586
43,0.18225615,0.42745009,0.27926216
44,0.28018779,0.43220639,0.25221491
45,0.39901251,0.41395497,0.19141847
46,0.48353508,0.33830896,0.08910813
47,0.39616317,0.37005022,0.21080761
48,0.28736815,0.35953885,0.26239029
49,0.20532420,0.35313186,0.25849548
50,0.12598485,0.35683477,0.27382445
51,0.01142465,0.28293303,0.32296267
52,0.00728491,0.21188229,0.38945410
53,0.00096992,0.11563618,0.47826788
54,-0.00048104,0.05990110,0.53392833
55,-0.04820134,0.24304080,0.25762770
56,-0.09031607,0.07395983,0.36570859
57,-0.12241618,0.00195018,0.27032608
58,-0.08518897,-0.06570753,0.33147898
59,-0.01942418,-0.05360039,0.38635376
60,0.00689183,-0.07907668,0.37876311
61,0.02740020,-0.06135875,0.38879785
62,0.08750659,-0.07414150,0.33475250
63,0.12991127,-0.01159917,0.27786484
64,0.09175297,0.06756160,0.36604989
65,0.06817805,0.24325362,0.26384491
66,-0.34338093,0.24666263,0.11881725
67,-0.28091204,0.30557606,0.17016041
68,-0.23420422,0.32924059,0.18697920
69,-0.18625772,0.30015305,0.16199712
70,-0.13084160,0.25796887,0.14357319
71,-0.16950399,0.23381616,0.18567079
72,-0.23029110,0.22662480,0.18610774
73,-0.28736049,0.22207081,0.16845025
74,-0.22545898,0.28705838,0.18814564
75,0.13719614,0.26926672,0.15393750
76,0.19387704,0.30485594,0.18290199
77,0.23717070,0.33348703,0.18703370
78,0.29067150,0.30892444,0.17343622
79,0.35311422,0.25940800,0.12984471
80,0.29776636,0.22659476,0.16780439
81,0.23577675,0.22682412,0.18789160
82,0.18624917,0.23740995,0.18309668
83,0.21914540,0.28447881,0.19089298
84,-0.22763139,-0.26870295,0.21826439
85,-0.13089472,-0.21830718,0.29658169
86,-0.04640350,-0.20614605,0.34274468
87,-0.00768690,-0.22468705,0.34064975
88,0.03765539,-0.20930204,0.33982956
89,0.10683517,-0.23277736,0.30208015
90,0.20118260,-0.27122736,0.22392116
91,0.10358085,-0.27178597,0.29401699
92,0.04137261,-0.26807049,0.33265534
93,-0.01791648,-0.26773280,0.34356409
94,-0.07927324,-0.26911426,0.33036759
95,-0.13965869,-0.27258104,0.28816110
96,-0.20432955,-0.27128017,0.21822333
97,-0.06513944,-0.24550039,0.28294331
98,-0.00872731,-0.23820676,0.29946089
99,0.04598361,-0.24272792,0.27941069
100,0.18595144,-0.26998058,0.22524910
101,0.04501212,-0.22614717,0.31453556
102,-0.00963176,-0.22829124,0.32598379
103,-0.07092544,-0.23252234,0.31106815
104,-0.23166348,0.27716959,0.18912038
105,0.23367974,0.28183320,0.19207080
