landmark_id,x,y,z
0,-0.82432395,0.31958306,-1.20843327
1,-0.76879954,0.18283322,-1.23886883
2,-0.72985774,0.04734132,-1.23468709
3,-0.70696461,-0.07959111,-1.19102812
4,-0.67733520,-0.19572386,-1.16981387
5,-0.67603338,-0.29973191,-1.13111138
6,-0.65681183,-0.44426721,-1.08252013
7,-0.65000325,-0.59381258,-1.03249419
8,-0.64461422,-0.72877795,-0.98103923
9,-0.63830227,-0.84752584,-0.87557733
10,-0.60200268,-0.94674498,-0.76652658
11,-0.55102676,-1.02090049,-0.56049722
12,-0.46796089,-1.08046997,-0.32976606
13,-0.40201288,-1.12516367,-0.08185224
14,-0.33952740,-1.16903400,0.12073171
15,-0.19786744,-1.19783318,0.21265493
16,-0.12455667,-1.18589222,0.27748284
17,-0.02994968,-1.19719779,0.26229802
18,0.13705221,-1.15925431,0.28679907
19,0.31428230,-1.12307370,0.09769252
20,0.50565547,-1.05470908,-0.03901842
21,0.70290869,-0.98825830,-0.19528648
22,0.85948592,-0.91305220,-0.32412446
23,0.98222607,-0.83590066,-0.40496609
24,1.06790817,-0.71513742,-0.47167858
25,1.11239886,-0.58252078,-0.51255816
26,1.14772081,-0.43448979,-0.55668503
27,1.18780470,-0.28378212,-0.57732636
28,1.22464848,-0.16751483,-0.61424571
29,1.25994813,-0.03455584,-0.57682174
30,1.28868055,0.09324223,-0.59419006
31,1.32402110,0.21850395,-0.60594499
32,1.33535361,0.35992655,-0.56222272
33,-0.81173581,0.53346413,-0.11645081
34,-0.72545338,0.65268803,0.09236752
35,-0.56070006,0.70893973,0.25610092
36,-0.41712672,0.70575011,0.35386777
37,-0.31558233,0.64814234,0.40922332
38,-0.32139620,0.59591562,0.35751909
39,-0.44384280,0.57947224,0.29508847
40,-0.60117120,0.59799856,0.25801602
41,-0.75361210,0.59946263,0.11108605
42,0.04074646,0.67602116,0.53383929
43,0.16795669,0.73893696,0.55244875
44,0.34783742,0.74736351,0.55892092
45,0.58100021,0.71502817,0.51949924
46,0.77832037,0.58100921,0.39165860
47,0.56585622,0.63724393,0.55074233
48,0.35454887,0.61862135,0.57993925
49,0.21799731,0.60727036,0.52964956
50,0.07577417,0.61383063,0.51328248
51,-0.14397210,0.48290193,0.53527766
52,-0.18639003,0.35702419,0.64542019
53,-0.24437562,0.18650885,0.79212117
54,-0.27648026,0.08776528,0.88539547
55,-0.20991273,0.41222644,0.39311802
56,-0.33865231,0.11267255,0.55330163
57,-0.34207577,-0.01490401,0.37503618
58,-0.31175345,-0.13477044,0.49819657
59,-0.22986767,-0.11332069,0.62595254
60,-0.18135862,-0.15845601,0.62714666
61,-0.15205239,-0.12706588,0.65502775
62,-0.02170037,-0.14971256,0.59573102
63,0.08025599,-0.03890884,0.52220112
64,-0.03119905,0.10133708,0.65087521
65,-0.01658316,0.41260350,0.46562392
66,-0.63471532,0.41864312,0.00131895
67,-0.55651700,0.52301764,0.12135167
68,-0.48655677,0.56494313,0.17465325
69,-0.39223430,0.51340991,0.15798540
70,-0.28878447,0.43867391,0.15637805
71,-0.37653825,0.39588353,0.20691141
72,-0.47948068,0.38314289,0.17526548
73,-0.56650162,0.37507477,0.11502669
74,-0.47240171,0.49021065,0.18128313
75,0.15858702,0.45868990,0.31668684
76,0.23892780,0.52174187,0.39582369
77,0.30987826,0.57246637,0.42586946
78,0.40752053,0.52894986,0.43139681
79,0.53625089,0.44122356,0.39100817
80,0.42250881,0.38308966,0.42566067
81,0.30706590,0.38349602,0.42657644
82,0.22593555,0.40225050,0.39208889
83,0.27736560,0.48564053,0.42278740
84,-0.49211806,-0.49440917,0.23101628
85,-0.37038922,-0.40512505,0.41488233
86,-0.25222090,-0.38357964,0.53789467
87,-0.18568690,-0.41642800,0.55498123
88,-0.10863680,-0.38917100,0.57775140
89,0.02836453,-0.43076128,0.55082309
90,0.22941881,-0.49888155,0.46902424
91,0.02716146,-0.49987122,0.53546530
92,-0.09853392,-0.49328864,0.56760973
93,-0.20452403,-0.49269038,0.55445564
94,-0.30116579,-0.49513784,0.49947032
95,-0.38071132,-0.50127983,0.39598536
96,-0.45272395,-0.49897510,0.24336092
97,-0.25201926,-0.45330212,0.42686909
98,-0.16550155,-0.44038031,0.48483166
99,-0.06237689,-0.44839028,0.48010078
100,0.20297587,-0.49667269,0.46315360
101,-0.08273108,-0.41901484,0.53893232
102,-0.18115979,-0.42281339,0.52916455
103,-0.27677912,-0.43030944,0.47130808
104,-0.48340452,0.47269106,0.17962469
105,0.30129620,0.48095340,0.43252066
