landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5740159749984741,0.4111858010292053,0.1463659405708313,0,2476,0.0
1,-0.5411165356636047,0.3846985995769501,0.19556182622909546,1,3124,1.0
2,-0.5106016993522644,0.38003623485565186,0.2269347906112671,1,3513,1.0
3,-0.4700542986392975,0.3767656087875366,0.25416406989097595,1,3900,1.0
4,-0.4363776445388794,0.37653693556785583,0.26867368817329407,1,4158,1.0
5,-0.3978011906147003,0.3780570328235626,0.27422016859054565,0,4417,0.0
6,-0.34156879782676697,0.3767489194869995,0.2855626344680786,1,4805,1.0
7,-0.3106173276901245,0.38306260108947754,0.28587183356285095,1,5062,1.0
8,-0.2817895710468292,0.3821728527545929,0.2867284119129181,1,5320,1.0
9,-0.2520957887172699,0.3934963643550873,0.24831251800060272,0,5704,0.0
10,-0.22077733278274536,0.4130520820617676,0.2293556183576584,0,6216,0.0
11,-0.6012728214263916,0.43263643980026245,0.13348716497421265,0,1955,0.0
12,-0.5689464807510376,0.44692081212997437,0.18251533806324005,1,2985,1.0
13,-0.5419394373893738,0.4759514629840851,0.22616073489189148,1,3499,1.0
14,-0.5022692084312439,0.4908864200115204,0.2531391382217407,1,3886,1.0
15,-0.4587399661540985,0.5129114985466003,0.27131789922714233,0,4272,0.0
16,-0.4289797246456146,0.5146579146385193,0.27800247073173523,0,4530,0.0
17,-0.3890131711959839,0.5056481957435608,0.27412059903144836,0,4918,0.0
18,-0.35408493876457214,0.5033348202705383,0.26453885436058044,0,5306,0.0
19,-0.33118367195129395,0.4880136251449585,0.24935942888259888,1,5437,1.0
20,-0.2989584505558014,0.4557737410068512,0.23904158174991608,1,5568,1.0
21,-0.2669913172721863,0.4415167272090912,0.2282986044883728,1,5826,1.0
22,0.6078483462333679,0.3320707082748413,0.28161272406578064,0,14197,0.0
23,0.5620357990264893,0.3144150972366333,0.339380145072937,1,13298,1.0
24,0.510855495929718,0.30947238206863403,0.3607056140899658,1,12784,1.0
25,0.46519792079925537,0.309829980134964,0.3769073784351349,1,12397,1.0
26,0.42962807416915894,0.31231489777565,0.3761031925678253,1,12140,1.0
27,0.3946777582168579,0.3198375701904297,0.38422513008117676,1,11881,1.0
28,0.3580023944377899,0.3295653462409973,0.3798498213291168,1,11623,1.0
29,0.31109508872032166,0.3400278687477112,0.3580850660800934,1,11237,1.0
30,0.28897732496261597,0.3502187430858612,0.3519533574581146,1,10978,1.0
31,0.26300036907196045,0.3611830174922943,0.33183014392852783,1,10588,1.0
32,0.24229274690151215,0.3895706534385681,0.31213080883026123,0,10202,0.0
33,0.6398690342903137,0.36067187786102295,0.3063293993473053,1,14192,1.0
34,0.5978986620903015,0.382572740316391,0.33472445607185364,1,13287,1.0
35,0.5567062497138977,0.4056926369667053,0.35883957147598267,1,12770,1.0
36,0.5139094591140747,0.41968727111816406,0.3756248354911804,1,12383,1.0
37,0.47970935702323914,0.4314591884613037,0.38060832023620605,1,12125,1.0
38,0.4466639757156372,0.44995248317718506,0.38053759932518005,0,11737,0.0
39,0.41835251450538635,0.4461885988712311,0.3725445866584778,0,11480,0.0
40,0.39315682649612427,0.4474286735057831,0.3589881360530853,0,11094,0.0
41,0.35795828700065613,0.43560612201690674,0.34335440397262573,1,10838,1.0
42,0.32819634675979614,0.4171571433544159,0.33209192752838135,1,10710,1.0
43,0.28725865483283997,0.39527276158332825,0.31737396121025085,1,10453,1.0
44,-0.7857178449630737,0.6323891282081604,0.054761338979005814,0,28114,0.0
45,-0.7400428652763367,0.7452660202980042,0.1371874362230301,0,28536,0.0
46,-0.6574766635894775,0.8329211473464966,0.1986226588487625,1,28821,1.0
