landmark_id,x_px,y_px,visible,vertex_index
0,204.1769561767578,602.0343627929688,0,16743
1,221.21481323242188,637.6011352539062,0,16876
2,234.26516723632812,672.6392211914062,0,16885
3,243.6370391845703,705.2120361328125,0,16893
4,254.2197723388672,735.1400146484375,0,16652
5,257.33892822265625,762.3165283203125,0,16279
6,266.4390869140625,800.09130859375,0,16262
7,272.461669921875,839.70751953125,0,16304
8,277.8523864746094,875.7056884765625,0,32151
9,284.1859130859375,907.5333251953125,0,32511
10,298.44403076171875,933.7844848632812,0,32829
11,318.50396728515625,953.4198608398438,0,33141
12,348.2789001464844,969.0171508789062,0,33400
13,374.239013671875,981.283935546875,0,33586
14,398.7620849609375,993.5897216796875,1,33704
15,443.24371337890625,999.1159057617188,1,33794
16,466.4302673339844,994.2046508789062,1,33838
17,493.7571716308594,994.9891967773438,1,33884
18,542.2008056640625,979.7584838867188,1,33973
19,584.8682250976562,963.9595947265625,0,34097
20,631.73876953125,939.2994995117188,1,34290
21,678.3558959960938,915.577392578125,0,34561
22,713.8256225585938,890.9573974609375,0,34879
23,741.6748657226562,866.9539184570312,0,35202
24,758.8033447265625,832.0236206054688,0,35613
25,765.6404418945312,794.9011840820312,0,27801
26,769.43017578125,754.0389404296875,0,27813
27,775.5632934570312,712.343017578125,0,27709
28,780.739013671875,680.5570068359375,0,27447
29,788.8338012695312,643.1349487304688,1,27083
30,792.460205078125,608.1240844726562,1,27075
31,798.0712280273438,573.6769409179688,1,27196
32,799.8675537109375,534.1671142578125,1,27314
33,218.68896484375,518.1441040039062,0,28111
34,243.94512939453125,476.25469970703125,1,28787
35,293.45086669921875,451.2911376953125,1,29177
36,337.57354736328125,445.8038635253906,1,29382
37,370.0260314941406,458.6148986816406,1,29549
38,368.1548156738281,475.7600402832031,1,29526
39,331.4043273925781,485.1443786621094,1,5547
40,284.4407043457031,484.6300354003906,1,4515
41,237.53550720214844,492.01007080078125,1,2967
42,477.34521484375,439.10089111328125,1,30288
43,513.796142578125,417.43377685546875,1,30454
44,566.4967041015625,411.2306823730469,1,30662
45,633.5800170898438,417.5838623046875,0,31056
46,687.9752807617188,456.86322021484375,1,31716
47,632.4595336914062,439.95501708984375,1,13141
48,572.559326171875,448.5234069824219,1,11593
49,530.8829345703125,455.9727783203125,1,30488
50,488.5185546875,457.38250732421875,1,30318
51,428.1461181640625,500.2419738769531,1,8161
52,422.14605712890625,535.2383422851562,1,8174
53,413.4460754394531,583.4844360351562,1,8185
54,408.9923400878906,611.721435546875,1,8190
55,406.1223449707031,526.1249389648438,0,7082
56,380.24346923828125,612.8251342773438,0,6743
57,377.2386474609375,654.03466796875,0,5485
58,392.5298767089844,686.5842895507812,1,6637
59,420.0976257324219,676.0369873046875,1,7842
60,435.5999755859375,688.434814453125,1,8204
61,444.3869934082031,677.9236450195312,1,8562
62,481.5374450683594,682.9321899414062,1,9762
63,506.24859619140625,649.0008544921875,1,10886
64,474.4849853515625,607.18408203125,1,9626
65,465.0558166503906,519.9617919921875,1,9242
66,273.93963623046875,543.8297729492188,0,2215
67,296.54266357421875,509.05413818359375,1,3888
68,316.9222412109375,494.005859375,0,4661
69,344.85150146484375,507.2598571777344,0,5439
70,376.215087890625,526.4725952148438,1,6215
71,353.1981201171875,539.464111328125,1,5191
72,323.0524597167969,546.1241455078125,1,4416
73,296.83087158203125,551.8287353515625,1,3642
74,322.8341979980469,515.0235595703125,1,4666
75,509.56005859375,507.05340576171875,1,10077
76,534.077392578125,484.7843322753906,1,10969
77,554.4926147460938,467.6308288574219,0,11610
78,584.1060180664062,478.1473083496094,1,12514
79,621.78466796875,502.2692565917969,0,14066
80,591.8702392578125,520.491943359375,1,12784
81,558.4688110351562,522.822021484375,1,11881
82,533.1924438476562,520.0300903320312,1,11236
83,547.12060546875,493.7169494628906,1,11487
84,341.4253234863281,800.0159912109375,1,5522
85,379.459228515625,769.1962890625,1,6025
86,417.1697082519531,758.6018676757812,1,7495
87,438.2581787109375,766.611572265625,1,8215
88,461.134033203125,756.609619140625,1,8935
89,501.5869140625,766.5814208984375,1,10395
90,559.0894775390625,783.533935546875,1,10795
91,502.5751037597656,787.9649658203125,1,9555
92,466.5646667480469,788.7515258789062,1,8836
93,434.7105712890625,791.0841674804688,1,8236
94,404.4601135253906,794.4138793945312,1,7636
95,378.255126953125,798.5936889648438,1,6915
96,353.3774108886719,800.3072509765625,0,5909
97,415.7507629394531,780.66259765625,0,7384
98,442.630859375,774.1516723632812,0,8223
99,472.9210510253906,774.4697875976562,0,9064
100,550.9949340820312,783.50244140625,1,10537
101,468.3332214355469,766.1954345703125,0,8829
102,439.0626525878906,769.6348266601562,0,8229
103,409.2467346191406,774.5761108398438,1,7629
104,320.0150451660156,520.34716796875,1,4538
105,554.5551147460938,494.29840087890625,1,11745
