landmark_id,x,y,z
0,-0.35407901,0.27846998,0.11785165
1,-0.33077842,0.26735404,0.14351188
2,-0.31241399,0.26422745,0.15804295
3,-0.28919837,0.26232445,0.17034715
4,-0.27095646,0.26185223,0.17595077
5,-0.25184268,0.25895742,0.17849889
6,-0.22167781,0.25466254,0.17893517
7,-0.20454630,0.26059812,0.17650218
8,-0.18931264,0.26114500,0.17512710
9,-0.16918382,0.26669252,0.15696573
10,-0.15610984,0.27250510,0.14858262
11,-0.37454790,0.28361028,0.11541521
12,-0.35021812,0.30647823,0.14285086
13,-0.33230656,0.32633680,0.16394007
14,-0.31248719,0.33889019,0.17868820
15,-0.29259416,0.35264778,0.19192660
16,-0.27762181,0.35676953,0.19791883
17,-0.25440502,0.35497355,0.20129059
18,-0.23235856,0.35111836,0.20063825
19,-0.21761362,0.33855852,0.19180426
20,-0.19644634,0.31841555,0.17690033
21,-0.17550638,0.30234134,0.16781035
22,0.35677287,0.27777219,0.10352703
23,0.32930142,0.26611248,0.13919400
24,0.30254352,0.25771788,0.15745924
25,0.27741095,0.25394484,0.16996761
26,0.25979125,0.24944691,0.17552282
27,0.23947960,0.25211948,0.18026274
28,0.21835899,0.25403127,0.18266103
29,0.19084379,0.25445217,0.17648980
30,0.17399263,0.25842184,0.17833827
31,0.15436068,0.26178348,0.17196527
32,0.13907188,0.26724076,0.16507035
33,0.38260227,0.27956551,0.11590922
34,0.34633023,0.30430692,0.14419785
35,0.31866413,0.32416311,0.16575523
36,0.29423755,0.33665118,0.18268217
37,0.27398008,0.34347156,0.19150896
38,0.25183767,0.35051310,0.19618595
39,0.23103552,0.34838945,0.19501495
40,0.20995787,0.34564027,0.19014025
41,0.18817121,0.33133999,0.18312435
42,0.17359211,0.31478834,0.17766140
43,0.15356962,0.29059774,0.17133157
44,-0.48475710,0.36002588,0.07507794
45,-0.44585502,0.40660998,0.12275094
46,-0.39398733,0.44560564,0.16360164
47,-0.32137975,0.45972112,0.21464486
48,-0.25907785,0.45161828,0.25126323
49,-0.19087553,0.42356879,0.27751282
50,-0.13487767,0.39493978,0.28602377
51,-0.44409505,0.37837365,0.14750539
52,-0.39723536,0.40132743,0.20285320
53,-0.33363426,0.38787043,0.24210690
54,-0.25915205,0.37917382,0.25530049
55,-0.19584283,0.36807927,0.25232062
56,-0.12644790,0.36070836,0.25628212
57,0.50968617,0.36282688,0.05158176
58,0.47442216,0.40119427,0.10441219
59,0.41800880,0.44172955,0.15631689
60,0.34423178,0.46359000,0.20492870
61,0.26609379,0.45276222,0.25427708
62,0.18909614,0.42676145,0.27956408
63,0.12515351,0.40488958,0.29103127
64,0.46085098,0.36866960,0.13884071
65,0.40993389,0.39092073,0.19566905
66,0.33687538,0.39346546,0.24363469
67,0.25914145,0.37819132,0.25817689
68,0.18932146,0.36787432,0.25853536
69,0.11844687,0.35497028,0.26499879
70,-0.23991250,-0.33976200,0.19027957
71,-0.22115071,-0.32226390,0.21028891
72,-0.19140190,-0.30847156,0.24069940
73,-0.16128078,-0.29150230,0.27095562
74,-0.13750523,-0.27779087,0.29007679
75,-0.11224276,-0.26201302,0.30565721
76,-0.08013662,-0.24645069,0.32190874
77,-0.04369809,-0.23707391,0.33656740
78,0.00065141,-0.24437012,0.34057617
79,0.04763969,-0.23332851,0.33386910
80,0.08138227,-0.23654236,0.32325959
81,0.11114272,-0.24980015,0.30416471
82,0.13447285,-0.26448289,0.28162611
83,0.15681967,-0.27651766,0.26022419
84,0.18647699,-0.29099762,0.22761226
85,0.21136813,-0.29869798,0.20621800
86,0.21641663,-0.31571099,0.18574983
87,-0.21973476,-0.33411032,0.19527686
88,-0.20182219,-0.32721341,0.21449503
89,-0.16910751,-0.31584883,0.24233031
90,-0.14038062,-0.31050271,0.26292315
91,-0.11343505,-0.30611509,0.27519354
92,-0.08753748,-0.30561110,0.28491256
93,-0.05995952,-0.30319828,0.29214156
94,-0.03268048,-0.30133486,0.29502228
95,-0.00585645,-0.29756770,0.29333925
96,0.02266027,-0.29824287,0.29280084
97,0.05002911,-0.29778591,0.28811345
98,0.07695857,-0.29491359,0.27695969
99,0.10328159,-0.29531941,0.26498738
100,0.13238657,-0.29533362,0.24721949
101,0.16415179,-0.29664701,0.22442596
102,0.19161850,-0.30182922,0.20364952
103,0.20486338,-0.30952772,0.18969220
104,-0.21586001,-0.33799377,0.19800794
105,-0.19834547,-0.33626422,0.20877934
106,-0.17530537,-0.33159581,0.22747117
107,-0.15347299,-0.32380205,0.24264082
108,-0.11977807,-0.31863058,0.26453537
