landmark_id,x,y,z,visible,vertex_index,confidence
35,-0.46038758754730225,0.7758426070213318,0.4275105893611908,1,29177,1.0
36,-0.30547723174095154,0.7540584802627563,0.49107876420021057,1,29382,1.0
37,-0.17720042169094086,0.6998802423477173,0.5197216868400574,1,29549,1.0
38,-0.19242380559444427,0.6349435448646545,0.48491761088371277,1,29526,1.0
39,-0.3233255445957184,0.6376504302024841,0.45263394713401794,1,5547,1.0
40,-0.47480401396751404,0.6570602059364319,0.4285981357097626,1,4515,1.0
41,-0.6414625644683838,0.6513605713844299,0.3382512331008911,1,2967,1.0
42,0.338728129863739,0.6706054210662842,0.48483285307884216,1,30288,1.0
43,0.4676298499107361,0.7017107605934143,0.43931224942207336,1,30454,1.0
44,0.6155396103858948,0.7093734741210938,0.3550151288509369,1,30662,1.0
45,0.7684023976325989,0.6649956107139587,0.22909066081047058,1,31056,1.0
46,0.8746209740638733,0.5712482333183289,0.05274221673607826,0,31716,0.0
47,0.7503828406333923,0.5755471587181091,0.2541654706001282,1,13141,1.0
48,0.5983867049217224,0.5926355123519897,0.3607313930988312,1,11593,1.0
49,0.4720129370689392,0.6023443341255188,0.4056756794452667,1,30488,1.0
50,0.3500043749809265,0.6177661418914795,0.45935603976249695,1,30318,1.0
51,0.07055944204330444,0.38855117559432983,0.5194165706634521,1,8161,1.0
52,0.0658712387084961,0.25597211718559265,0.623611569404602,1,8174,1.0
53,0.061787672340869904,0.0896340012550354,0.7587966322898865,1,8185,1.0
54,0.06077594682574272,-0.02664186619222164,0.8327588438987732,1,8190,1.0
55,-0.053830306977033615,0.3369060754776001,0.42341068387031555,1,7082,1.0
56,-0.12397967278957367,0.0360386036336422,0.5816077589988708,0,6743,0.0
57,-0.20886169373989105,-0.07697150856256485,0.44093018770217896,0,5485,0.0
58,-0.12794120609760284,-0.20776554942131042,0.5313238501548767,1,6637,1.0
59,-0.007971768267452717,-0.21029210090637207,0.6158857941627502,1,7842,1.0
60,0.036533620208501816,-0.25338101387023926,0.6047618985176086,1,8204,1.0
61,0.079375721514225,-0.2180030792951584,0.6060329079627991,1,8562,1.0
62,0.18679143488407135,-0.22836032509803772,0.5019073486328125,1,9762,1.0
63,0.27243539690971375,-0.10799949616193771,0.40438804030418396,1,10886,1.0
64,0.21333611011505127,0.012820211239159107,0.5527473092079163,1,9626,1.0
65,0.17290818691253662,0.32348114252090454,0.4067249000072479,1,9242,1.0
66,-0.5643829703330994,0.4275785982608795,0.22843661904335022,0,2215,0.0
67,-0.44469523429870605,0.4643267095088959,0.315165251493454,1,3888,1.0
68,-0.3533226549625397,0.4749564528465271,0.3369714915752411,0,4661,0.0
69,-0.25950583815574646,0.4387540817260742,0.29810258746147156,0,5439,0.0
70,-0.1838068664073944,0.38998132944107056,0.256598562002182,1,6215,1.0
71,-0.2648285925388336,0.3558777868747711,0.304840624332428,1,5191,1.0
72,-0.3619317412376404,0.34873703122138977,0.3157406449317932,1,4416,1.0
73,-0.46066683530807495,0.35940462350845337,0.2950781583786011,1,3642,1.0
74,-0.3430790901184082,0.4267396032810211,0.3324379622936249,1,4666,1.0
75,0.26862961053848267,0.36752521991729736,0.22499743103981018,1,10077,1.0
76,0.367169588804245,0.40527042746543884,0.271096795797348,1,10969,1.0
77,0.4521948993206024,0.43043291568756104,0.27724048495292664,0,11610,0.0
78,0.547558069229126,0.4055328071117401,0.24021358788013458,1,12514,1.0
79,0.6400660276412964,0.36252251267433167,0.15362654626369476,1,14066,1.0
80,0.548504650592804,0.3075167238712311,0.2228052318096161,1,12784,1.0
81,0.4421469271183014,0.3039786219596863,0.2599491477012634,1,11881,1.0
82,0.36226600408554077,0.3249737620353699,0.26131919026374817,1,11236,1.0
83,0.41765302419662476,0.376659631729126,0.27661892771720886,1,11487,1.0
84,-0.37090885639190674,-0.5562939643859863,0.35676309466362,1,5522,1.0
85,-0.21299511194229126,-0.47272637486457825,0.507719099521637,1,6025,1.0
86,-0.05976877734065056,-0.4417099356651306,0.5776743292808533,1,7495,1.0
87,0.018446078523993492,-0.46839627623558044,0.5782942771911621,1,8215,1.0
88,0.09947934001684189,-0.4521317780017853,0.5664498209953308,1,8935,1.0
89,0.2353501319885254,-0.5027641654014587,0.47296229004859924,1,10395,1.0
90,0.35735782980918884,-0.5924462676048279,0.2954109013080597,1,10795,1.0
91,0.22998760640621185,-0.6347531676292419,0.42427441477775574,1,9555,1.0
92,0.1219649687409401,-0.6657803058624268,0.49112561345100403,1,8836,1.0
93,0.0032925407867878675,-0.6649045348167419,0.5150033235549927,1,8236,1.0
94,-0.11870336532592773,-0.6526826024055481,0.5095562934875488,1,7636,1.0
95,-0.22976240515708923,-0.6112716197967529,0.4588332176208496,1,6915,1.0
96,-0.33313795924186707,-0.5535494685173035,0.35941654443740845,0,5909,0.0
97,-0.09447627514600754,-0.5219835638999939,0.48459023237228394,0,7384,0.0
98,0.008013660088181496,-0.5246431231498718,0.5057422518730164,1,8223,1.0
99,0.1091722920536995,-0.5328257083892822,0.470793753862381,1,9064,1.0
100,0.33290421962738037,-0.5858790278434753,0.30251365900039673,1,10537,1.0
101,0.1105043888092041,-0.5537642240524292,0.48151102662086487,1,8829,1.0
102,0.0070838723331689835,-0.5530356764793396,0.5022748112678528,1,8229,1.0
103,-0.10029663145542145,-0.5444939136505127,0.4933949410915375,1,7629,1.0
104,-0.3563282787799835,0.415759414434433,0.33209481835365295,1,4538,1.0
105,0.4461914896965027,0.3717799186706543,0.27480393648147583,1,11745,1.0
