landmark_id,x,y,z,visible,vertex_index
0,-0.37688541412353516,0.26722002029418945,0.12444944679737091,1,2476
1,-0.3493974804878235,0.24799016118049622,0.14947189390659332,0,3124
2,-0.3269454538822174,0.24073483049869537,0.1639767587184906,1,3513
3,-0.2998814880847931,0.23582425713539124,0.17561687529087067,1,3900
4,-0.2790505886077881,0.2349817305803299,0.18131984770298004,1,4158
5,-0.25752267241477966,0.23430182039737701,0.18343585729599,0,4417
6,-0.22432979941368103,0.2350803166627884,0.1838422566652298,1,4805
7,-0.20484863221645355,0.24264375865459442,0.18195311725139618,1,5062
8,-0.18737615644931793,0.24589718878269196,0.18050672113895416,1,5320
9,-0.16505663096904755,0.25493255257606506,0.1659960001707077,0,5704
10,-0.14535176753997803,0.2665652334690094,0.15298059582710266,0,6216
11,-0.40107786655426025,0.277047723531723,0.11873189359903336,0,1955
12,-0.36943402886390686,0.293229877948761,0.1514757126569748,1,2985
13,-0.3469233214855194,0.31056690216064453,0.17799678444862366,1,3499
14,-0.32088765501976013,0.32264548540115356,0.19312895834445953,1,3886
15,-0.2919151186943054,0.33513447642326355,0.20216725766658783,1,4272
16,-0.2717245817184448,0.3387896716594696,0.20340965688228607,1,4530
17,-0.2434411495923996,0.33636194467544556,0.19755885004997253,1,4918
18,-0.21881338953971863,0.3335298001766205,0.19036506116390228,1,5306
19,-0.20412883162498474,0.3216041624546051,0.18076907098293304,1,5437
20,-0.18466976284980774,0.3014809489250183,0.17071731388568878,1,5568
21,-0.16360527276992798,0.2893746793270111,0.163071870803833,1,5826
22,0.388894647359848,0.27257218956947327,0.11491426080465317,0,14197
23,0.36095941066741943,0.2500705420970917,0.14483308792114258,0,13298
24,0.3314247131347656,0.2389562577009201,0.1606757640838623,1,12784
25,0.3044297397136688,0.23339128494262695,0.17199766635894775,1,12397
26,0.28435927629470825,0.2298964560031891,0.17715907096862793,1,12140
27,0.2629910111427307,0.23386147618293762,0.1803337037563324,1,11881
28,0.24040821194648743,0.2373344451189041,0.18101125955581665,1,11623
29,0.21098196506500244,0.24093356728553772,0.17516286671161652,1,11237
30,0.19461505115032196,0.24855118989944458,0.17349085211753845,1,10978
31,0.17245930433273315,0.2575359344482422,0.16438034176826477,1,10588
32,0.15484876930713654,0.26744264364242554,0.15298132598400116,0,10202
33,0.406631737947464,0.2833520770072937,0.12649154663085938,1,14192
34,0.3772202134132385,0.2971925735473633,0.1524745374917984,1,13287
35,0.35129615664482117,0.3109515905380249,0.17309996485710144,1,12770
36,0.32606977224349976,0.3220463991165161,0.1869734227657318,1,12383
37,0.3044832646846771,0.3284876048564911,0.19314996898174286,1,12125
38,0.2786712050437927,0.33614420890808105,0.1976475566625595,0,11737
39,0.25778982043266296,0.333263635635376,0.19327165186405182,1,11480
40,0.2358856350183487,0.330070436000824,0.18570643663406372,0,11094
41,0.2122591733932495,0.3187498152256012,0.1777925193309784,1,10838
42,0.1949891299009323,0.3053429126739502,0.17124414443969727,1,10710
43,0.1707887351512909,0.28624629974365234,0.16222526133060455,1,10453
44,-0.5188551545143127,0.37560752034187317,0.07833226770162582,1,28114
45,-0.48245173692703247,0.420071005821228,0.13347314298152924,1,28536
46,-0.43012237548828125,0.4506395161151886,0.18040621280670166,1,28821
47,-0.3561638295650482,0.47289687395095825,0.22829820215702057,1,29084
48,-0.2895372211933136,0.4677411913871765,0.2648676931858063,1,29267
49,-0.21258923411369324,0.44110724329948425,0.2943894565105438,1,29411
50,-0.1447271704673767,0.4121565818786621,0.30714350938796997,1,29550
51,-0.47174346446990967,0.3828059136867523,0.154119610786438,1,2322
52,-0.4122641086578369,0.39073771238327026,0.20536601543426514,1,3355
53,-0.3479229211807251,0.3867814540863037,0.2373589724302292,1,4259
54,-0.27367615699768066,0.39105790853500366,0.2569781541824341,1,5161
55,-0.2067592740058899,0.3820723295211792,0.2582530081272125,1,5806
56,-0.13153477013111115,0.37121641635894775,0.2704394459724426,1,6441
57,0.5319240093231201,0.38743966817855835,0.06056196987628937,0,31796
58,0.5006712079048157,0.42556774616241455,0.11571767926216125,1,31376
59,0.4459156394004822,0.45588448643684387,0.17011216282844543,1,31055
60,0.3758651316165924,0.478054940700531,0.21823447942733765,1,30787
61,0.2985072135925293,0.4639189839363098,0.2649409770965576,1,30571
62,0.2217654287815094,0.4378492534160614,0.29452845454216003,1,30427
63,0.1528855860233307,0.42193877696990967,0.31014740467071533,1,30288
64,0.48328283429145813,0.3869229555130005,0.14729170501232147,1,14044
65,0.4258357882499695,0.390808641910553,0.19830194115638733,1,13013
66,0.3570649027824402,0.3945712447166443,0.23948180675506592,1,11981
67,0.28381597995758057,0.38672178983688354,0.2537064254283905,1,11078
68,0.21664996445178986,0.3840683698654175,0.26472535729408264,1,10432
69,0.14411142468452454,0.3708398640155792,0.27759936451911926,1,9808
70,-0.21649070084095,-0.34768638014793396,0.27183517813682556,1,5522
71,-0.19620423018932343,-0.32810071110725403,0.29035860300064087,1,5518
72,-0.1742466539144516,-0.3137170076370239,0.31795430183410645,1,5514
73,-0.14936663210391998,-0.2933894395828247,0.34663164615631104,1,5769
74,-0.12844859063625336,-0.27782848477363586,0.36547526717185974,1,6025
75,-0.10354703664779663,-0.2608262896537781,0.38270947337150574,1,6279
76,-0.07325220853090286,-0.24809151887893677,0.3978421092033386,1,6772
