landmark_id,x,y,z,visible,vertex_index
0,-0.7261179089546204,0.26234909892082214,-0.528967022895813,1,16743
1,-0.7074278593063354,0.16800382733345032,-0.5510508418083191,0,16876
2,-0.7046574354171753,0.07316400110721588,-0.5549362897872925,0,16885
3,-0.6960372924804688,-0.015271218493580818,-0.537950336933136,0,16893
4,-0.6807353496551514,-0.10022428631782532,-0.5291249752044678,0,16652
5,-0.6615057587623596,-0.1914518177509308,-0.5170968770980835,0,16279
6,-0.640912652015686,-0.2778918147087097,-0.4896724820137024,0,16262
7,-0.6215670108795166,-0.36995929479599,-0.45021575689315796,0,16304
8,-0.5975128412246704,-0.4537985622882843,-0.41029903292655945,0,32151
9,-0.5631619095802307,-0.5286707878112793,-0.3431769609451294,0,32511
10,-0.5125941634178162,-0.5917949676513672,-0.279971718788147,0,32829
11,-0.4360280930995941,-0.6407312154769897,-0.16799020767211914,0,33141
12,-0.3414255678653717,-0.685760498046875,-0.057373400777578354,1,33400
13,-0.24486377835273743,-0.714779794216156,0.05296465754508972,1,33586
14,-0.15490035712718964,-0.7346161603927612,0.14094951748847961,1,33704
15,-0.0506143681704998,-0.7497195601463318,0.16474124789237976,1,33794
16,0.005926952231675386,-0.7415013909339905,0.18529482185840607,1,33838
17,0.06098156049847603,-0.7475740909576416,0.16418084502220154,1,33884
18,0.16728024184703827,-0.7243160009384155,0.15494845807552338,1,33973
19,0.24746659398078918,-0.7154165506362915,0.03720299154520035,0,34097
20,0.3378090262413025,-0.6774259209632874,-0.06338139623403549,1,34290
21,0.4275017976760864,-0.634672224521637,-0.1839192807674408,0,34561
22,0.49866586923599243,-0.583084225654602,-0.2859390079975128,1,34879
23,0.5531331896781921,-0.5249888896942139,-0.3579968214035034,0,35202
24,0.5941277146339417,-0.4441564083099365,-0.41748911142349243,0,35613
25,0.6188391447067261,-0.3609422445297241,-0.4561282694339752,0,27801
26,0.6368217468261719,-0.26952633261680603,-0.49376216530799866,0,27813
27,0.6575710773468018,-0.17748287320137024,-0.5138412714004517,0,27709
28,0.6726959347724915,-0.09285932779312134,-0.5351095795631409,0,27447
29,0.6886915564537048,-0.0035221632570028305,-0.5260469913482666,1,27083
30,0.6921133399009705,0.08310887217521667,-0.5387099385261536,0,27075
31,0.6966667175292969,0.16952092945575714,-0.5496670007705688,1,27196
32,0.7106034755706787,0.26488542556762695,-0.5263279676437378,0,27314
33,-0.5239553451538086,0.3930347263813019,0.062325842678546906,0,28111
34,-0.4378907084465027,0.4471967816352844,0.1742023080587387,1,28787
35,-0.3259747624397278,0.4714626371860504,0.24701961874961853,1,29177
36,-0.22688601911067963,0.45863044261932373,0.2890162169933319,1,29382
37,-0.14360585808753967,0.4202737510204315,0.3098742961883545,1,29549
38,-0.151260107755661,0.38660719990730286,0.2850305736064911,1,29526
39,-0.2361060082912445,0.3918597996234894,0.26521560549736023,1,5547
40,-0.3331615626811981,0.4007575213909149,0.2502729892730713,1,4515
41,-0.4391106069087982,0.393157958984375,0.18697713315486908,1,2967
42,0.1528855860233307,0.42193877696990967,0.31014740467071533,1,30288
43,0.23605498671531677,0.45486506819725037,0.2895542085170746,1,30454
44,0.3353644907474518,0.4686322808265686,0.24759474396705627,1,30662
45,0.4447939097881317,0.4474771022796631,0.17587031424045563,1,31056
46,0.5300953388214111,0.3984808027744293,0.0631488487124443,0,31716
47,0.43752700090408325,0.3968525230884552,0.19213347136974335,1,13141
48,0.3312635123729706,0.40071868896484375,0.2527701258659363,1,11593
49,0.24617072939872742,0.3966497480869293,0.270358145236969,1,30488
50,0.16308370232582092,0.39221757650375366,0.29383325576782227,1,30318
51,0.0097372867166996,0.2815377116203308,0.32984521985054016,1,8161
52,0.007598912809044123,0.2090912163257599,0.3993562161922455,1,8174
53,0.006164241582155228,0.10943614691495895,0.49323126673698425,1,8185
54,0.00807588454335928,0.039172470569610596,0.5471526384353638,1,8190
55,-0.06560268253087997,0.24340315163135529,0.26604869961738586,1,7082
56,-0.10304631292819977,0.06100018322467804,0.3786606788635254,0,6743
57,-0.1457817554473877,-0.021187109872698784,0.2930391728878021,0,5485
58,-0.09122574329376221,-0.09940078854560852,0.3617411255836487,1,6637
59,-0.017130855470895767,-0.09311231970787048,0.4199482500553131,1,7842
60,0.013563258573412895,-0.11868153512477875,0.4171522557735443,1,8204
61,0.038771260529756546,-0.09371728450059891,0.4160778224468231,1,8562
62,0.11179498583078384,-0.09915386140346527,0.352048397064209,1,9762
63,0.16431373357772827,-0.024229491129517555,0.2850997745990753,1,10886
64,0.11488327383995056,0.05826412886381149,0.37170255184173584,1,9626
65,0.08378760516643524,0.24235257506370544,0.2646656334400177,1,9242
66,-0.3859456479549408,0.2754054367542267,0.11924901604652405,0,2215
