landmark_id,x,y,z,visible,vertex_index
0,-1.1401176452636719,0.39799824357032776,-0.8485351204872131,1,16743
1,-1.110866904258728,0.2503434121608734,-0.8830973505973816,0,16876
2,-1.106531023979187,0.10191456973552704,-0.8891782760620117,0,16885
3,-1.093040108680725,-0.03649076446890831,-0.862594485282898,0,16893
4,-1.069091796875,-0.16944636404514313,-0.8487823605537415,0,16652
5,-1.0389965772628784,-0.31222179532051086,-0.8299577832221985,0,16279
6,-1.0067673921585083,-0.4475044906139374,-0.7870373129844666,0,16262
7,-0.9764905571937561,-0.5915945172309875,-0.7252856492996216,0,16304
8,-0.938844621181488,-0.722806990146637,-0.6628141403198242,0,32151
9,-0.885083794593811,-0.8399855494499207,-0.5577648282051086,0,32511
10,-0.8059428334236145,-0.9387779235839844,-0.4588456153869629,0,32829
11,-0.6861132383346558,-1.015365481376648,-0.283589243888855,0,33141
12,-0.5380557775497437,-1.0858384370803833,-0.11046865582466125,1,33400
13,-0.38693198561668396,-1.131255030632019,0.06221567466855049,1,33586
14,-0.2461349368095398,-1.1622998714447021,0.19991618394851685,1,33704
15,-0.08292238414287567,-1.1859374046325684,0.2371513694524765,1,33794
16,0.0055674840696156025,-1.173075556755066,0.26931869983673096,1,33838
17,0.09173057228326797,-1.1825796365737915,0.23627431690692902,1,33884
18,0.25809305906295776,-1.1461796760559082,0.22182518243789673,1,33973
19,0.3835885524749756,-1.1322516202926636,0.037547916173934937,0,34097
20,0.524978756904602,-1.0727944374084473,-0.11987145245075226,1,34290
21,0.6653522253036499,-1.0058828592300415,-0.3085189759731293,0,34561
22,0.7767274379730225,-0.9251452088356018,-0.4681847393512726,1,34879
23,0.8619713187217712,-0.834223210811615,-0.5809586048126221,0,35202
24,0.9261296987533569,-0.7077165246009827,-0.6740669012069702,0,35613
25,0.9648042917251587,-0.5774824023246765,-0.7345390915870667,0,27801
26,0.9929479360580444,-0.4344121813774109,-0.7934378981590271,0,27813
27,1.0254216194152832,-0.2903597354888916,-0.8248625993728638,0,27709
28,1.0490927696228027,-0.15791985392570496,-0.8581485152244568,0,27447
29,1.0741266012191772,-0.01810293272137642,-0.8439651727676392,1,27083
30,1.079481840133667,0.11747877299785614,-0.8637832999229431,0,27075
31,1.0866081714630127,0.2527177631855011,-0.8809316158294678,1,27196
32,1.1084197759628296,0.40196776390075684,-0.8444048762321472,0,27314
33,-0.8237236142158508,0.6025274991989136,0.07686638087034225,0,28111
34,-0.6890283226966858,0.6872937679290771,0.25195837020874023,1,28787
35,-0.5138745307922363,0.7252709269523621,0.3659209609031677,1,29177
36,-0.3587959408760071,0.705187976360321,0.4316475987434387,1,29382
37,-0.22845850884914398,0.6451578736305237,0.4642915427684784,1,29549
38,-0.24043777585029602,0.5924680829048157,0.42540988326072693,1,29526
39,-0.3732256591320038,0.6006886959075928,0.3943985104560852,1,5547
40,-0.5251222252845764,0.6146140098571777,0.3710126280784607,1,4515
41,-0.6909375190734863,0.6027203798294067,0.2719515860080719,1,2967
42,0.23556475341320038,0.6477637887001038,0.4647189676761627,1,30288
43,0.36572882533073425,0.699294924736023,0.4324895739555359,1,30454
44,0.5211529731750488,0.7208413481712341,0.3668210506439209,1,30662
45,0.6924152374267578,0.687732458114624,0.2545689046382904,1,31056
46,0.8259159922599792,0.6110508441925049,0.07815442234277725,0,31716
47,0.6810421943664551,0.6085025072097778,0.2800215184688568,1,13141
48,0.5147347450256348,0.6145533323287964,0.3749207556247711,1,11593
49,0.38156044483184814,0.6081851720809937,0.4024468660354614,1,30488
50,0.25152528285980225,0.6012486815452576,0.43918654322624207,1,30318
51,0.011530838906764984,0.4280293881893158,0.49554693698883057,1,8161
52,0.008184182457625866,0.3146471381187439,0.6043349504470825,1,8174
53,0.00593885313719511,0.1586822122335434,0.7512539029121399,1,8185
54,0.00893066544085741,0.04871620610356331,0.835643470287323,1,8190
55,-0.10637979954481125,0.3683469593524933,0.3957023322582245,1,7082
56,-0.16498087346553802,0.08287761360406876,0.5719454884529114,0,6743
57,-0.23186388611793518,-0.045749418437480927,0.4379437267780304,0,5485
58,-0.14648111164569855,-0.16815756261348724,0.5454655885696411,1,6637
59,-0.03051908314228058,-0.15831580758094788,0.6365624666213989,1,7842
60,0.0175186675041914,-0.19833284616470337,0.6321865916252136,1,8204
61,0.05697039142251015,-0.15926259756088257,0.6305050849914551,1,8562
62,0.17125600576400757,-0.1677711009979248,0.5302960276603699,1,9762
63,0.25345033407211304,-0.05051088705658913,0.4255181849002838,1,10886
64,0.1760893315076828,0.07859556376934052,0.5610557198524475,1,9626
65,0.12742312252521515,0.36670276522636414,0.3935377895832062,1,9242
66,-0.607731819152832,0.4184320569038391,0.1659538596868515,0,2215
67,-0.4937138557434082,0.4882187247276306,0.2595369815826416,1,3888
68,-0.40314412117004395,0.5104026198387146,0.28519025444984436,0,4661
69,-0.30801716446876526,0.46808409690856934,0.2511931359767914,0,5439
70,-0.2285362333059311,0.4076891541481018,0.2169022560119629,1,6215
71,-0.3100595474243164,0.3698371350765228,0.26349011063575745,1,5191
72,-0.40727177262306213,0.35727739334106445,0.26823484897613525,1,4416
73,-0.5039427280426025,0.36116763949394226,0.24168598651885986,1,3642
74,-0.3916110396385193,0.4529733657836914,0.2832815647125244,1,4666
75,0.23222459852695465,0.4073316156864166,0.21344298124313354,1,10077
76,0.32329660654067993,0.46702420711517334,0.2647145688533783,1,10969
77,0.4059375822544098,0.5043677091598511,0.2771640121936798,0,11610
78,0.5053987503051758,0.4778294861316681,0.2462693601846695,1,12514
79,0.6080834269523621,0.421875536441803,0.16883812844753265,1,14066
80,0.514987051486969,0.36138737201690674,0.2307886928319931,1,12784
81,0.40788501501083374,0.35341379046440125,0.2615543007850647,1,11881
82,0.32602304220199585,0.3701702356338501,0.25758641958236694,1,11236
83,0.37567630410194397,0.43826836347579956,0.2753821611404419,1,11487
84,-0.34252676367759705,-0.5567363500595093,0.4047584533691406,1,5522
85,-0.20473666489124298,-0.4474054276943207,0.5513096451759338,1,6025
86,-0.061343345791101456,-0.39629116654396057,0.6221584677696228,1,7495
87,0.017977599054574966,-0.41675060987472534,0.6277312636375427,1,8215
88,0.09797989577054977,-0.3953004777431488,0.6174761652946472,1,8935
89,0.2369038462638855,-0.445187509059906,0.5347169637680054,1,10395
90,0.3679848611354828,-0.5406444072723389,0.37622562050819397,1,10795
91,0.24355754256248474,-0.5726046562194824,0.4948997497558594,1,9555
92,0.13768182694911957,-0.6036803722381592,0.553901195526123,1,8836
93,0.022624051198363304,-0.6084989905357361,0.5718086361885071,1,8236
94,-0.09564154595136642,-0.6061763763427734,0.5611742734909058,1,7636
95,-0.20520825684070587,-0.5788272023200989,0.5080989003181458,1,6915
96,-0.307264119386673,-0.5472762584686279,0.40925922989845276,0,5909
97,-0.08334428817033768,-0.48988619446754456,0.5349951982498169,0,7384
98,0.016652259975671768,-0.4830440878868103,0.5605078339576721,1,8223
99,0.11932506412267685,-0.4860735535621643,0.5298412442207336,1,9064
100,0.3424162268638611,-0.5327820181846619,0.3832557499408722,1,10537
101,0.12239773571491241,-0.49267762899398804,0.5410473942756653,1,8829
102,0.020605362951755524,-0.4979972243309021,0.5581716299057007,1,8229
103,-0.08430104702711105,-0.49708548188209534,0.5446046590805054,1,7629
104,-0.404488205909729,0.43902814388275146,0.28299570083618164,1,4538
105,0.4048122465610504,0.4347308278083801,0.2758558392524719,1,11745
