landmark_id,x,y,z,visible,vertex_index
0,-0.5935521125793457,0.4056215286254883,0.17409278452396393,1,2476
1,-0.5505321621894836,0.3755258619785309,0.21325410902500153,0,3124
2,-0.5153936743736267,0.3641709089279175,0.2359549105167389,1,3513
3,-0.4730373024940491,0.35648563504219055,0.2541722357273102,1,3900
4,-0.4404359459877014,0.355167031288147,0.2630976736545563,1,4158
5,-0.40674373507499695,0.3541029393672943,0.26640933752059937,0,4417
6,-0.35479533672332764,0.35532131791114807,0.26704534888267517,1,4805
7,-0.3243063688278198,0.3671584725379944,0.26408877968788147,1,5062
8,-0.29696109890937805,0.3722502589225769,0.2618250846862793,1,5320
9,-0.2620299756526947,0.3863910138607025,0.23911511898040771,0,5704
10,-0.23119093477725983,0.4045967161655426,0.2187453955411911,0,6216
11,-0.6314144730567932,0.4210022985935211,0.16514453291893005,0,1955
12,-0.581890344619751,0.44632819294929504,0.21639017760753632,1,2985
13,-0.5466600060462952,0.47346144914627075,0.25789692997932434,1,3499
14,-0.5059129595756531,0.4923650324344635,0.28157949447631836,1,3886
15,-0.4605695605278015,0.5119108557701111,0.29572486877441406,1,4272
16,-0.4289703965187073,0.5176314115524292,0.29766929149627686,1,4530
17,-0.384705513715744,0.5138319134712219,0.2885124981403351,1,4918
18,-0.3461618721485138,0.5093994736671448,0.2772538661956787,1,5306
19,-0.32317984104156494,0.49073526263237,0.2622356712818146,1,5437
20,-0.29272547364234924,0.45924150943756104,0.24650420248508453,1,5568
21,-0.25975853204727173,0.4402945637702942,0.2345387190580368,1,5826
22,0.6049302220344543,0.4139978885650635,0.1591697633266449,0,14197
23,0.5612102150917053,0.3787817358970642,0.2059941589832306,0,13298
24,0.514987051486969,0.36138737201690674,0.2307886928319931,1,12784
25,0.4727385938167572,0.3526779115200043,0.248508021235466,1,12397
26,0.44132736325263977,0.3472083508968353,0.25658586621284485,1,12140
27,0.40788501501083374,0.35341379046440125,0.2615543007850647,1,11881
28,0.3725418448448181,0.3588491380214691,0.26261472702026367,1,11623
29,0.32648834586143494,0.36448195576667786,0.25346168875694275,1,11237
30,0.300873339176178,0.37640389800071716,0.25084492564201355,1,10978
31,0.2661985456943512,0.3904654383659363,0.2365865409374237,1,10588
32,0.23863722383975983,0.4059699475765228,0.21874652802944183,0,10202
33,0.6326895952224731,0.4308689534664154,0.17728877067565918,1,14192
34,0.5866591930389404,0.45252999663352966,0.2179533839225769,1,13287
35,0.5460867881774902,0.474063515663147,0.25023317337036133,1,12770
36,0.5066062808036804,0.4914274215698242,0.2719457745552063,1,12383
37,0.472822368144989,0.5015081763267517,0.281612366437912,1,12125
38,0.43242526054382324,0.513491153717041,0.28865131735801697,0,11737
39,0.3997448980808258,0.5089829564094543,0.28180280327796936,1,11480
40,0.3654637932777405,0.5039854049682617,0.2699629068374634,0,11094
41,0.32848724722862244,0.4862680733203888,0.25757724046707153,1,10838
42,0.30145880579948425,0.46528565883636475,0.2473287135362625,1,10710
43,0.2635840177536011,0.43539854884147644,0.23321373760700226,1,10453
44,-0.8157415986061096,0.5752530694007874,0.10191719979047775,1,28114
45,-0.7587684392929077,0.6448405981063843,0.18821530044078827,1,28536
46,-0.6768705248832703,0.6926817297935486,0.26166778802871704,1,28821
47,-0.5611218214035034,0.7275156378746033,0.3366210460662842,1,29084
48,-0.45684802532196045,0.7194467186927795,0.393854022026062,1,29267
49,-0.33642077445983887,0.6777632832527161,0.4400569796562195,1,29411
50,-0.23021341860294342,0.6324541568756104,0.46001774072647095,1,29550
51,-0.7420095205307007,0.5865189433097839,0.2205280065536499,1,2322
52,-0.6489214897155762,0.5989326238632202,0.3007310628890991,1,3355
53,-0.5482244491577148,0.5927408933639526,0.35080158710479736,1,4259
54,-0.4320247173309326,0.5994337201118469,0.3815065324306488,1,5161
55,-0.3272966146469116,0.5853708386421204,0.38350173830986023,1,5806
56,-0.20956668257713318,0.5683808326721191,0.4025741219520569,1,6441
57,0.8287779688835144,0.5937709808349609,0.07410582900047302,0,31796
58,0.7798658609390259,0.6534432768821716,0.16042715311050415,1,31376
59,0.6941707730293274,0.7008903622627258,0.24555711448192596,1,31055
60,0.5845384001731873,0.7355882525444031,0.32087084650993347,1,30787
61,0.46346956491470337,0.7134647965431213,0.39396876096725464,1,30571
62,0.34336498379707336,0.6726643443107605,0.44027450680732727,1,30427
63,0.23556475341320038,0.6477637887001038,0.4647189676761627,1,30288
64,0.7526522278785706,0.5929623246192932,0.2098420113325119,1,14044
65,0.6627448797225952,0.599043607711792,0.28967544436454773,1,13013
66,0.5551151633262634,0.6049322485923767,0.35412392020225525,1,11981
67,0.44047707319259644,0.5926474928855896,0.3763861060142517,1,11078
68,0.33535903692245483,0.5884947776794434,0.393631249666214,1,10432
69,0.2218327671289444,0.5677914619445801,0.41377967596054077,1,9808
70,-0.34252676367759705,-0.5567363500595093,0.4047584533691406,1,5522
71,-0.3107774555683136,-0.5260838866233826,0.4337485432624817,1,5518
72,-0.27641281485557556,-0.5035726428031921,0.4769371449947357,1,5514
73,-0.23747439682483673,-0.47175902128219604,0.5218185186386108,1,5769
74,-0.20473666489124298,-0.4474054276943207,0.5513096451759338,1,6025
75,-0.16576452553272247,-0.42079615592956543,0.5782819986343384,1,6279
76,-0.11835167557001114,-0.4008656144142151,0.6019653677940369,1,6772
77,-0.061343345791101456,-0.39629116654396057,0.6221584677696228,1,7495
78,0.017977599054574966,-0.41675060987472534,0.6277312636375427,1,8215
79,0.09797989577054977,-0.3953004777431488,0.6174761652946472,1,8935
80,0.15362533926963806,-0.4009101092815399,0.5949589610099792,1,9655
81,0.2005224972963333,-0.4199651777744293,0.5672727227210999,1,10141
