landmark_id,x_px,y_px,visible,vertex_index
0,150.8785400390625,249.49221801757812,1,16743
1,154.7469482421875,263.2463073730469,0,16876
2,155.9534912109375,277.0179138183594,0,16885
3,157.5482940673828,289.6619567871094,0,16893
4,160.25125122070312,301.8459167480469,0,16652
5,163.5205535888672,314.9333190917969,0,16279
6,166.67367553710938,327.30084228515625,0,16262
7,169.4859161376953,340.5642395019531,0,16304
8,172.94361877441406,352.6895751953125,0,32151
9,177.39511108398438,363.5041198730469,0,32511
10,184.31088256835938,372.5688781738281,0,32829
11,194.3146209716797,379.4684753417969,0,33141
12,207.32107543945312,385.7769775390625,1,33400
13,220.82388305664062,389.72296142578125,1,33586
14,233.84005737304688,392.30438232421875,1,33704
15,250.0867156982422,393.8465881347656,1,33794
16,258.71221923828125,392.1060791015625,1,33838
17,267.674072265625,392.5162658691406,1,33884
18,284.3209228515625,387.8595275878906,1,33973
19,297.6477966308594,385.4593200683594,0,34097
20,311.8814697265625,378.5543518066406,1,34290
21,325.7502136230469,371.04779052734375,0,34561
22,336.36944580078125,362.5442199707031,1,34879
23,344.1741943359375,353.3522644042969,0,35202
24,349.64044189453125,340.9930114746094,0,35613
25,352.5915832519531,328.5024719238281,0,27801
26,354.4468688964844,314.9588623046875,0,27813
27,356.6890563964844,301.30316162109375,0,27709
28,358.1578063964844,288.862548828125,0,27447
29,359.7137145996094,275.5220947265625,1,27083
30,359.43408203125,262.8981628417969,0,27075
31,359.32415771484375,250.321044921875,1,27196
32,360.52447509765625,235.95814514160156,0,27314
33,168.161376953125,220.3553009033203,0,28111
34,178.870361328125,209.3653106689453,1,28787
35,194.85140991210938,203.22772216796875,1,29177
36,209.88064575195312,203.52383422851562,1,29382
37,223.08709716796875,208.389892578125,1,29549
38,222.52972412109375,214.20065307617188,1,29526
39,209.3834228515625,214.54473876953125,1,5547
40,194.27439880371094,214.35931396484375,1,4515
41,178.8960418701172,217.6031951904297,1,2967
42,270.181884765625,205.09664916992188,1,30288
43,283.2895812988281,199.3822479248047,1,30454
44,299.22296142578125,196.93411254882812,1,30662
45,317.08563232421875,200.4082794189453,1,31056
46,331.30230712890625,209.0810089111328,0,31716
47,316.34515380859375,208.1487579345703,1,13141
48,299.1741027832031,207.60755920410156,1,11593
49,285.5847473144531,208.8224639892578,1,30488
50,272.2276916503906,209.9806365966797,1,30318
51,248.4504852294922,228.55670166015625,1,8161
52,247.9501190185547,239.1842803955078,1,8174
53,247.51429748535156,254.0906982421875,1,8185
54,247.82781982421875,264.9034118652344,1,8190
55,237.6094207763672,236.26112365722656,1,7082
56,231.80184936523438,264.3049011230469,0,6743
57,226.89952087402344,278.7010803222656,0,5485
58,235.36778259277344,290.0780029296875,1,6637
59,246.48684692382812,287.870849609375,1,7842
60,251.70687866210938,291.7236022949219,1,8204
61,255.55711364746094,287.4530029296875,1,8562
62,268.0190734863281,288.1429443359375,1,9762
63,276.3353576660156,276.24310302734375,1,10886
64,266.869140625,262.66046142578125,1,9626
65,261.2906494140625,234.9571075439453,1,9242
66,189.3921356201172,236.38995361328125,0,2215
67,199.3232421875,227.89720153808594,1,3888
68,207.98202514648438,224.8675537109375,0,4661
69,218.05528259277344,228.8095245361328,0,5439
70,226.63687133789062,234.64181518554688,1,6215
71,218.2825469970703,238.53558349609375,1,5191
72,208.586669921875,240.3634490966797,1,4416
73,199.18959045410156,240.8022003173828,1,3642
74,209.4725341796875,230.5583038330078,1,4666
75,272.7084655761719,231.80474853515625,1,10077
76,281.22015380859375,224.78421020507812,1,10969
77,289.25341796875,220.39321899414062,0,11610
78,299.5467834472656,222.7168426513672,1,12514
79,310.4529113769531,228.3818359375,1,14066
80,301.25872802734375,234.4617462158203,1,12784
81,290.4083557128906,235.6696014404297,1,11881
82,282.0964660644531,234.54115295410156,1,11236
83,286.6042175292969,227.235107421875,1,11487
84,218.8783721923828,331.4743957519531,1,5522
85,230.96170043945312,319.07550048828125,1,6025
86,244.81338500976562,312.697021484375,1,7495
87,253.0709686279297,314.30438232421875,1,8215
88,261.26995849609375,311.6314697265625,1,8935
89,276.3745422363281,316.2083435058594,1,10395
90,291.1448974609375,325.65106201171875,1,10795
91,278.03497314453125,329.3733825683594,1,9555
92,267.0031433105469,333.0770568847656,1,8836
93,255.07740783691406,334.23150634765625,1,8236
94,242.98806762695312,334.7271728515625,1,7636
95,232.04429626464844,332.6849365234375,1,6915
96,222.357666015625,330.2906799316406,0,5909
97,243.77963256835938,322.7512512207031,0,7384
98,253.8076629638672,321.3663635253906,1,8223
99,264.574462890625,321.14349365234375,1,9064
100,288.4632568359375,324.9851989746094,1,10537
101,264.85723876953125,321.77117919921875,1,8829
102,254.31808471679688,322.88861083984375,1,8229
103,243.64804077148438,323.4700927734375,1,7629
104,208.2644805908203,232.03799438476562,1,4538
105,289.5557556152344,227.400390625,1,11745
