landmark_id,x_px,y_px,visible,vertex_index
0,133.36111450195312,593.273681640625,0,2476
1,128.38978576660156,596.0254516601562,0,3124
2,126.72123718261719,595.9241333007812,0,3513
3,127.01713562011719,595.1731567382812,0,3900
4,128.8666229248047,594.3125610351562,0,4158
5,132.2003631591797,594.4913940429688,0,4417
6,138.66688537597656,594.9492797851562,0,4805
7,143.3462371826172,591.797607421875,0,5062
8,147.18716430664062,591.0333251953125,0,5320
9,159.00238037109375,588.2947387695312,0,5704
10,165.9297637939453,585.8939819335938,0,6216
11,129.7664794921875,591.5109252929688,0,1955
12,124.66029357910156,581.9061279296875,0,2985
13,120.62123107910156,573.0494384765625,0,3499
14,119.37242126464844,567.084228515625,0,3886
15,118.38935852050781,560.3985595703125,1,4272
16,119.08667755126953,557.7857055664062,1,4530
17,122.7838363647461,556.9931640625,0,4918
18,127.96121215820312,557.19580078125,0,5306
19,134.78860473632812,561.6361694335938,0,5437
20,145.58160400390625,569.0803833007812,0,5568
21,153.97755432128906,574.4043579101562,0,5826
22,312.8865661621094,564.6992797851562,1,14197
23,290.2972717285156,569.438232421875,0,13298
24,275.89801025390625,573.5416259765625,1,12784
25,264.1873474121094,575.609130859375,1,12397
26,257.9294128417969,578.0885009765625,1,12140
27,250.48086547851562,577.3997192382812,1,11881
28,244.26437377929688,577.2676391601562,1,11623
29,240.23683166503906,578.3236083984375,1,11237
30,234.78536987304688,577.1920166015625,0,10978
31,232.29139709472656,576.8765869140625,1,10588
32,230.9325408935547,574.6765747070312,0,10202
33,313.74066162109375,561.703857421875,1,14192
34,293.18878173828125,551.7232666015625,1,13287
35,277.37237548828125,543.2570190429688,1,12770
36,264.0363464355469,538.116943359375,1,12383
37,255.2806396484375,535.2544555664062,1,12125
38,248.21673583984375,532.245849609375,1,11737
39,243.7133331298828,534.174560546875,0,11480
40,240.75326538085938,536.4425659179688,1,11094
41,238.03387451171875,544.3685302734375,0,10838
42,236.3160400390625,552.8538818359375,0,10710
43,233.16770935058594,564.640869140625,0,10453
44,117.3818130493164,563.7994384765625,0,28114
45,106.62708282470703,540.2088623046875,0,28536
46,103.04771423339844,517.2597045898438,0,28821
47,99.61141204833984,505.9666442871094,0,29084
48,98.90604400634766,505.59771728515625,1,29267
49,103.85826110839844,513.382568359375,1,29411
50,112.46715545654297,522.6640625,1,29550
51,98.53590393066406,552.6138305664062,0,2322
52,88.03974914550781,540.425048828125,0,3355
53,87.63068389892578,543.143798828125,0,4259
54,99.14125061035156,541.2467651367188,1,5161
55,113.77252960205078,541.5379638671875,1,5806
56,127.26702117919922,540.2918090820312,0,6441
57,377.529296875,513.2710571289062,1,31796
58,346.3154296875,492.7773132324219,1,31376
59,310.5167236328125,470.6283874511719,1,31055
60,270.1023864746094,460.9884338378906,1,30787
61,227.6197967529297,469.7340393066406,1,30571
62,196.094970703125,486.7622375488281,1,30427
63,174.34693908691406,500.82257080078125,1,30288
64,327.7518310546875,509.4632873535156,1,14044
65,290.9065856933594,500.10986328125,1,13013
66,251.43492126464844,500.59942626953125,1,11981
67,224.73919677734375,511.6348571777344,1,11078
68,205.26368713378906,519.25927734375,1,10432
69,182.91966247558594,528.244140625,1,9808
70,118.50236511230469,846.3992919921875,0,5522
71,115.44959259033203,840.3211669921875,0,5518
72,111.73519134521484,836.798095703125,0,5514
73,107.281982421875,830.6951904296875,0,5769
74,105.40897369384766,825.6917724609375,0,6025
75,105.22723388671875,820.2894287109375,0,6279
76,105.80938720703125,815.2039184570312,0,6772
77,107.77825164794922,813.3433227539062,0,7495
78,115.2032470703125,818.6383056640625,1,8215
79,126.43516540527344,812.3948974609375,1,8935
80,135.38037109375,812.3799438476562,1,9655
81,147.63897705078125,816.9114990234375,1,10141
82,160.07933044433594,822.8772583007812,1,10395
83,171.7570037841797,828.2772827148438,1,10654
84,189.527587890625,834.74560546875,1,10915
85,203.28269958496094,836.8510131835938,1,10919
86,213.31573486328125,843.9205932617188,1,10795
87,120.71096801757812,844.2174072265625,0,5909
88,117.98353576660156,843.1279907226562,0,5906
89,115.14065551757812,841.1908569335938,0,6162
90,113.40673828125,840.1988525390625,0,6415
91,114.02908325195312,839.3102416992188,0,6782
92,116.0360336303711,840.273681640625,0,7145
93,119.650390625,840.51416015625,0,7505
94,124.90882110595703,841.0983276367188,0,7865
95,130.6837615966797,840.0973510742188,0,8225
96,136.0776824951172,840.5174560546875,0,8585
97,142.36439514160156,840.1383666992188,0,8945
98,151.32701110839844,838.2457275390625,0,9305
99,160.62591552734375,837.68505859375,0,9665
100,172.13308715820312,837.3804321289062,0,10028
101,185.9239044189453,838.0709838867188,1,10277
102,199.2905731201172,839.1860961914062,0,10533
103,208.1255645751953,841.2281494140625,1,10537
104,120.02049255371094,845.8385009765625,0,6041
105,118.91727447509766,844.5396118164062,0,6297
106,115.20392608642578,841.5188598632812,0,6544
107,112.89494323730469,837.8101806640625,0,6788
108,109.9758071899414,835.980224609375,0,7149
109,110.7646713256836,836.3532104492188,0,7509
110,114.05475616455078,835.8818969726562,0,7869
111,120.9501724243164,834.8279418945312,0,8229
112,130.30075073242188,834.3757934570312,0,8589
113,140.38148498535156,833.7412719726562,0,8949
114,154.13819885253906,834.4857788085938,1,9309
115,172.32667541503906,836.5609741210938,1,9669
116,184.9518585205078,838.7901000976562,1,9912
117,198.21893310546875,840.1609497070312,1,10158
118,206.1704864501953,842.0693969726562,0,10410
119,118.18316650390625,848.7639770507812,0,5914
120,114.01410675048828,849.171875,0,6174
121,106.45489501953125,849.5784912109375,0,6548
122,100.15266418457031,853.4136352539062,0,6915
123,98.07767486572266,857.5703735351562,0,7276
124,98.67821502685547,857.9075317382812,1,7636
125,103.70421600341797,857.7311401367188,1,7996
