landmark_id,x,y,z,visible,vertex_index
0,-0.35064175724983215,0.25904032588005066,0.11357525736093521,0,2476
1,-0.32827451825141907,0.24968738853931427,0.13901251554489136,0,3124
2,-0.3107363283634186,0.2476634830236435,0.1533578634262085,0,3513
3,-0.2883901298046112,0.24680645763874054,0.16555826365947723,0,3900
4,-0.27080821990966797,0.24695554375648499,0.1711294800043106,0,4158
5,-0.2521718442440033,0.24494704604148865,0.1735977977514267,0,4417
6,-0.2229098379611969,0.24159587919712067,0.17447534203529358,0,4805
7,-0.20693859457969666,0.24727730453014374,0.17224186658859253,0,5062
8,-0.19257047772407532,0.24785122275352478,0.17111726105213165,0,5320
9,-0.1741069257259369,0.2534094452857971,0.15266381204128265,0,5704
10,-0.1605784296989441,0.25805607438087463,0.14348940551280975,0,6216
11,-0.36921027302742004,0.26449647545814514,0.11197519302368164,0,1955
12,-0.3472113311290741,0.2822664976119995,0.13792157173156738,0,2985
13,-0.33024248480796814,0.29902076721191406,0.1581641137599945,0,3499
14,-0.3109588921070099,0.30951792001724243,0.17258760333061218,0,3886
15,-0.29181110858917236,0.321569561958313,0.18627235293388367,1,4272
16,-0.27772873640060425,0.32560694217681885,0.19271054863929749,1,4530
17,-0.2559812664985657,0.3252020478248596,0.1960403323173523,0,4918
18,-0.2351182997226715,0.3229881227016449,0.19519509375095367,0,5306
19,-0.22139300405979156,0.31278443336486816,0.1860317438840866,0,5437
20,-0.20063188672065735,0.2958867847919464,0.1710546612739563,0,5568
21,-0.17977751791477203,0.2832070291042328,0.16223789751529694,0,5826
22,0.35198527574539185,0.26238763332366943,0.10142449289560318,1,14197
23,0.32376283407211304,0.2527885138988495,0.13763584196567535,0,13298
24,0.29701927304267883,0.24554188549518585,0.1551746129989624,1,12784
25,0.2721482515335083,0.24260197579860687,0.16759267449378967,1,12397
26,0.2545214295387268,0.23873713612556458,0.1715204268693924,1,12140
27,0.23536279797554016,0.2413611114025116,0.17748741805553436,1,11881
28,0.21489456295967102,0.24318911135196686,0.17971952259540558,1,11623
29,0.1884027123451233,0.24363233149051666,0.1729605793952942,1,11237
30,0.17238584160804749,0.24709096550941467,0.17625792324543,0,10978
31,0.1537257432937622,0.24964067339897156,0.17077605426311493,1,10588
32,0.13840389251708984,0.25587430596351624,0.16467192769050598,0,10202
33,0.37670761346817017,0.2654326856136322,0.1154719740152359,1,14192
34,0.34202614426612854,0.2869700491428375,0.14276224374771118,1,13287
35,0.3144593834877014,0.3053172826766968,0.16338154673576355,1,12770
36,0.2899848520755768,0.3169158399105072,0.18005973100662231,1,12383
37,0.26983124017715454,0.32405632734298706,0.1885007917881012,1,12125
38,0.2478121817111969,0.33205172419548035,0.19179150462150574,1,11737
39,0.2271685004234314,0.3301590383052826,0.18973028659820557,0,11480
40,0.20687849819660187,0.32775282859802246,0.18420834839344025,1,11094
41,0.18621096014976501,0.3137120008468628,0.17776812613010406,0,10838
42,0.17213714122772217,0.29772689938545227,0.17300069332122803,0,10710
43,0.15271145105361938,0.27528098225593567,0.16832879185676575,0,10453
44,-0.4845936894416809,0.337830126285553,0.07793206721544266,0,28114
45,-0.44787681102752686,0.38397228717803955,0.1272483915090561,0,28536
46,-0.3951757550239563,0.4271227717399597,0.1671135127544403,0,28821
47,-0.3213067352771759,0.4409673810005188,0.21810013055801392,0,29084
48,-0.25916099548339844,0.43283143639564514,0.2551366090774536,1,29267
49,-0.19116586446762085,0.4073895514011383,0.28133082389831543,1,29411
50,-0.13762567937374115,0.3816789984703064,0.29054132103919983,1,29550
51,-0.44450002908706665,0.3545714020729065,0.14934039115905762,0,2322
52,-0.39664506912231445,0.37357255816459656,0.20333443582057953,0,3355
53,-0.3324645161628723,0.35920512676239014,0.24043609201908112,0,4259
54,-0.2577827274799347,0.35557132959365845,0.25417810678482056,1,5161
55,-0.19677194952964783,0.34945154190063477,0.252871036529541,1,5806
56,-0.12825843691825867,0.3454090654850006,0.2592155635356903,0,6441
57,0.5095586180686951,0.35557228326797485,0.05064556002616882,1,31796
58,0.476821631193161,0.3961775004863739,0.10419099032878876,1,31376
59,0.42078012228012085,0.4430011808872223,0.15367518365383148,1,31055
60,0.3455257713794708,0.4669313430786133,0.20233795046806335,1,30787
61,0.26613849401474,0.45368242263793945,0.25399500131607056,1,30571
62,0.18804937601089478,0.42494940757751465,0.28117552399635315,1,30427
63,0.12384219467639923,0.4015328288078308,0.29429617524147034,1,30288
64,0.4612424969673157,0.3616372346878052,0.1380387246608734,1,14044
65,0.408855140209198,0.38174086809158325,0.19214892387390137,1,13013
66,0.3356437087059021,0.38462597131729126,0.23967283964157104,1,11981
67,0.2578125596046448,0.368827223777771,0.25469523668289185,1,11078
68,0.18707293272018433,0.35986918210983276,0.25780951976776123,1,10432
69,0.11630545556545258,0.34731411933898926,0.2684858739376068,1,9808
70,-0.2638016641139984,-0.29886096715927124,0.19308048486709595,0,5522
71,-0.2431410849094391,-0.2867409884929657,0.21271292865276337,0,5518
72,-0.21276739239692688,-0.2805507481098175,0.2394101470708847,0,5514
73,-0.1832893192768097,-0.26898592710494995,0.267384797334671,0,5769
74,-0.15939763188362122,-0.25947022438049316,0.28576070070266724,0,6025
75,-0.1340172439813614,-0.24914231896400452,0.30087020993232727,0,6279
76,-0.10091228038072586,-0.2398437112569809,0.3185369372367859,0,6772
77,-0.06349209696054459,-0.23745474219322205,0.3352593779563904,0,7495
78,-0.019072728231549263,-0.24984268844127655,0.34281283617019653,1,8215
79,0.027300875633955002,-0.23819448053836823,0.34299346804618835,1,8935
80,0.0590236559510231,-0.23894986510276794,0.3401561379432678,1,9655
81,0.08712509274482727,-0.2486225664615631,0.3273550570011139,1,10141
82,0.10884188115596771,-0.26090577244758606,0.31044837832450867,1,10395
83,0.129072368144989,-0.27199190855026245,0.2945692539215088,1,10654
84,0.15617844462394714,-0.28510916233062744,0.26837652921676636,1,10915
85,0.1783353090286255,-0.2893790900707245,0.24897469580173492,1,10919
86,0.18444597721099854,-0.30338263511657715,0.22858749330043793,1,10795
87,-0.24092721939086914,-0.2948264181613922,0.20087328553199768,0,5909
88,-0.22268573939800262,-0.2932930886745453,0.2181515395641327,0,5906
89,-0.19164523482322693,-0.290427565574646,0.24305590987205505,0,6162
90,-0.16404002904891968,-0.28940755128860474,0.26318562030792236,0,6415
91,-0.1374792605638504,-0.2884395122528076,0.2769565284252167,0,6782
92,-0.11087976396083832,-0.2912853956222534,0.28735432028770447,0,7145
93,-0.08257375657558441,-0.29256951808929443,0.2949167788028717,0,7505
94,-0.054403334856033325,-0.29446226358413696,0.29850003123283386,0,7865
95,-0.027362655848264694,-0.29298874735832214,0.3003220558166504,0,8225
96,6.206333637237549e-06,-0.2945050597190857,0.30329373478889465,0,8585
97,0.025430381298065186,-0.2942469120025635,0.303103506565094,0,8945
98,0.05049288645386696,-0.2907058596611023,0.29644158482551575,0,9305
99,0.07538127154111862,-0.2898930013179779,0.2889372408390045,0,9665
100,0.10234860330820084,-0.2895539402961731,0.277498722076416,0,10028
101,0.13199424743652344,-0.2912136912345886,0.26232028007507324,1,10277
102,0.15873166918754578,-0.29365551471710205,0.24653512239456177,0,10533
103,0.17233285307884216,-0.2977776527404785,0.2336561381816864,1,10537
104,-0.23837773501873016,-0.29842180013656616,0.20399928092956543,0,6041
105,-0.22167369723320007,-0.296281099319458,0.21639135479927063,0,6297
106,-0.2012869417667389,-0.2907821536064148,0.23734697699546814,0,6544
107,-0.181223064661026,-0.2837716341018677,0.25464218854904175,0,6788
108,-0.14929376542568207,-0.28125250339508057,0.2801250219345093,0,7149
109,-0.11738594621419907,-0.2831566035747528,0.29649055004119873,0,7509
110,-0.08264651894569397,-0.28323933482170105,0.3085035979747772,0,7869
111,-0.04077291861176491,-0.28216272592544556,0.31607475876808167,0,8229
112,-0.005804978311061859,-0.28194472193717957,0.31392595171928406,0,8589
113,0.030033744871616364,-0.28134971857070923,0.3107183575630188,0,8949
114,0.06579091399908066,-0.283368319272995,0.2988452911376953,1,9309
115,0.10355345159769058,-0.28790828585624695,0.2777775526046753,1,9669
116,0.12862640619277954,-0.2926192879676819,0.26259645819664,1,9912
117,0.15310892462730408,-0.29550471901893616,0.24566039443016052,1,10158
118,0.16899031400680542,-0.29948967695236206,0.23626761138439178,0,10410
119,-0.24586229026317596,-0.3045405149459839,0.20413212478160858,0,5914
120,-0.2270255833864212,-0.30627381801605225,0.22523616254329681,0,6174
121,-0.20502066612243652,-0.30829817056655884,0.2563818097114563,0,6548
122,-0.18094603717327118,-0.317546546459198,0.2853719890117645,0,6915
123,-0.15327581763267517,-0.32726484537124634,0.30602404475212097,0,7276
124,-0.11836232244968414,-0.32897651195526123,0.3244263529777527,1,7636
125,-0.07839976251125336,-0.32952073216438293,0.33513176441192627,1,7996
126,-0.04857825115323067,-0.33335721492767334,0.33650779724121094,1,8236
127,-0.01990051195025444,-0.33293434977531433,0.3377782702445984,1,8476
128,0.02176160365343094,-0.3322333097457886,0.3319845497608185,1,8836
129,0.05653836578130722,-0.3303544223308563,0.32055750489234924,1,9196
130,0.08876439929008484,-0.3200373649597168,0.30284881591796875,1,9555
131,0.1212090253829956,-0.31122153997421265,0.28126245737075806,1,9916
132,0.15445801615715027,-0.3094558119773865,0.25426793098449707,1,10287
133,0.17487357556819916,-0.31000107526779175,0.23790638148784637,1,10541
