landmark_id,x,y,z,visible,vertex_index
0,0.4237455427646637,0.4424501061439514,-1.3462283611297607,0,16743
1,0.476799339056015,0.29689574241638184,-1.3149124383926392,0,16876
2,0.5037866234779358,0.1483028680086136,-1.294433832168579,0,16885
3,0.4924764335155487,0.008762376382946968,-1.2710540294647217,0,16893
4,0.4977079927921295,-0.12591274082660675,-1.2493526935577393,0,16652
5,0.5000574588775635,-0.2674183249473572,-1.2214760780334473,0,16279
6,0.46904832124710083,-0.40989112854003906,-1.1753767728805542,0,16262
7,0.4171154201030731,-0.5565147995948792,-1.1339961290359497,0,16304
8,0.36683961749076843,-0.6925983428955078,-1.0884075164794922,0,32151
9,0.2760984003543854,-0.8202462792396545,-1.0172406435012817,0,32511
10,0.20105119049549103,-0.9307217597961426,-0.9289023280143738,0,32829
11,0.07051442563533783,-1.0162261724472046,-0.776890218257904,0,33141
12,-0.037077102810144424,-1.0916647911071777,-0.5843849778175354,0,33400
13,-0.1545671969652176,-1.1546992063522339,-0.39156681299209595,0,33586
14,-0.24323320388793945,-1.206458568572998,-0.2211897224187851,0,33704
15,-0.23374441266059875,-1.2432374954223633,-0.05926864966750145,0,33794
16,-0.24243983626365662,-1.2397637367248535,0.031365104019641876,1,33838
17,-0.18604397773742676,-1.2476046085357666,0.09750251471996307,1,33884
18,-0.12038381397724152,-1.1984989643096924,0.24437494575977325,1,33973
19,0.08665739744901657,-1.15643310546875,0.304289311170578,1,34097
20,0.2706042528152466,-1.069589376449585,0.39352601766586304,1,34290
21,0.4847923517227173,-0.9872497320175171,0.481960654258728,1,34561
22,0.6652632355690002,-0.8892544507980347,0.539089560508728,1,34879
23,0.7978925704956055,-0.7848984599113464,0.5797684788703918,1,35202
24,0.9096752405166626,-0.6476821899414062,0.6056390404701233,1,35613
25,0.9861373901367188,-0.5102965235710144,0.6181473731994629,1,27801
26,1.0647529363632202,-0.36240389943122864,0.623408317565918,1,27813
