landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6033313870429993,0.35453617572784424,0.07556557655334473,0,2476,0.0
1,-0.5738154053688049,0.3296631872653961,0.12139930576086044,0,3124,0.0
2,-0.548349142074585,0.32315123081207275,0.1491042971611023,0,3513,0.0
3,-0.514121413230896,0.32108351588249207,0.1762639731168747,0,3900,0.0
4,-0.48674580454826355,0.32189124822616577,0.19135865569114685,0,4158,0.0
5,-0.45735621452331543,0.3199235796928406,0.20145419239997864,0,4417,0.0
6,-0.41107431054115295,0.3167265057563782,0.21247169375419617,0,4805,0.0
7,-0.385699987411499,0.3289013206958771,0.21483269333839417,0,5062,0.0
8,-0.3630096912384033,0.33204641938209534,0.21794666349887848,0,5320,0.0
9,-0.3284743130207062,0.3469552993774414,0.1950763463973999,0,5704,0.0
10,-0.3033938407897949,0.3557989001274109,0.1847098022699356,0,6216,0.0
11,-0.6367048025131226,0.37324368953704834,0.06430310755968094,0,1955,0.0
12,-0.6070389747619629,0.38949260115623474,0.11841844767332077,0,2985,0.0
13,-0.5856989026069641,0.41301727294921875,0.15957124531269073,0,3499,0.0
14,-0.5553766489028931,0.424458771944046,0.1886354237794876,0,3886,0.0
15,-0.5257236957550049,0.4410584568977356,0.2147490680217743,1,4272,1.0
16,-0.5019837021827698,0.4435760974884033,0.22771844267845154,1,4530,1.0
17,-0.46453773975372314,0.439090371131897,0.2369183599948883,0,4918,0.0
18,-0.4316781759262085,0.4390968382358551,0.24104298651218414,0,5306,0.0
19,-0.4077710807323456,0.4258309006690979,0.23070047795772552,0,5437,0.0
20,-0.37153080105781555,0.40524911880493164,0.21428678929805756,0,5568,0.0
21,-0.33813148736953735,0.3918624222278595,0.2084456980228424,0,5826,0.0
22,0.5474107265472412,0.385724812746048,0.2768635153770447,1,14197,1.0
23,0.49526360630989075,0.35550904273986816,0.32888367772102356,0,13298,0.0
24,0.44802600145339966,0.3408457636833191,0.3500896990299225,1,12784,1.0
25,0.40297654271125793,0.3341771066188812,0.3644697070121765,1,12397,1.0
26,0.3709010183811188,0.3282443881034851,0.3663535714149475,1,12140,1.0
27,0.3357931673526764,0.3325885534286499,0.37181800603866577,1,11881,1.0
28,0.3002377450466156,0.336529940366745,0.36992332339286804,1,11623,1.0
29,0.2571047246456146,0.34006789326667786,0.3498198986053467,1,11237,1.0
30,0.22903479635715485,0.3454151153564453,0.34960034489631653,0,10978,0.0
