landmark_id,x,y,z
0,-0.35838398,0.26768211,0.11825637
1,-0.33463302,0.25449005,0.14216346
2,-0.31567928,0.25202042,0.15633976
3,-0.29222903,0.24986352,0.16743527
4,-0.27302936,0.24952525,0.17236650
5,-0.25208619,0.24928530,0.17239125
6,-0.21956277,0.24771787,0.17391308
7,-0.20077470,0.25226700,0.17164427
8,-0.18384343,0.25279200,0.17056610
9,-0.16691799,0.25847888,0.14713335
10,-0.15369636,0.26795837,0.13509780
11,-0.37668675,0.27146298,0.11816857
12,-0.35089654,0.29407078,0.14023706
13,-0.33122510,0.31343102,0.16119164
14,-0.30904698,0.32842571,0.17307381
15,-0.28544345,0.34333399,0.18126775
16,-0.26925820,0.34773934,0.18350498
17,-0.24716651,0.34574154,0.17877150
18,-0.22814837,0.34148747,0.17150500
19,-0.21512748,0.32982367,0.16027081
20,-0.19561426,0.30785999,0.14897311
21,-0.17605810,0.29209518,0.14023982
22,0.36896914,0.27175081,0.11598346
23,0.34618473,0.25879148,0.14313847
24,0.31982392,0.25175819,0.15771887
25,0.29624537,0.24844044,0.16926204
26,0.27841371,0.24633868,0.17280392
27,0.25861350,0.24884947,0.17739995
28,0.23723702,0.25059748,0.17756876
29,0.20873010,0.25055474,0.17156845
30,0.19397108,0.25508007,0.16883302
31,0.17451783,0.25873587,0.15952371
32,0.15780315,0.26796860,0.14804295
33,0.38933909,0.28052843,0.12711081
34,0.35950953,0.29881048,0.14633590
35,0.33650762,0.31500444,0.16234681
36,0.31476352,0.32662275,0.17356811
37,0.29653332,0.33424741,0.17866609
38,0.27706233,0.34381694,0.18204014
39,0.25930840,0.34249225,0.17906705
40,0.24198414,0.34017295,0.17298478
41,0.22022027,0.32719806,0.16559139
42,0.20339814,0.31076804,0.16007264
43,0.17994644,0.28784567,0.15272458
44,-0.48460501,0.33747292,0.08699097
45,-0.44665265,0.38395992,0.13636240
46,-0.39285311,0.42144695,0.17379498
47,-0.31623936,0.44001266,0.21858619
