landmark_id,x,y,z
0,-0.66605157,0.30089062,-0.47950080
1,-0.63701153,0.21442378,-0.50603735
2,-0.62155271,0.12616387,-0.51909792
3,-0.61319196,0.04349019,-0.51029611
4,-0.60332918,-0.03480487,-0.51168978
5,-0.59107721,-0.11692656,-0.51043898
6,-0.57292914,-0.20736122,-0.48416984
7,-0.55781597,-0.30281204,-0.44942763
8,-0.54014426,-0.39180583,-0.41515964
9,-0.51551908,-0.47678268,-0.35463440
10,-0.47874132,-0.55137676,-0.30066076
11,-0.41410226,-0.61326855,-0.20487255
12,-0.32574299,-0.66836160,-0.11341055
13,-0.24214426,-0.71548480,-0.01755495
14,-0.16583383,-0.75180119,0.05712828
15,-0.07506067,-0.77652025,0.07951161
16,-0.02695454,-0.77536088,0.10071771
17,0.01993722,-0.78004581,0.08423375
18,0.11274182,-0.74773204,0.07868670
19,0.18338737,-0.71561331,-0.01693289
20,0.26640239,-0.65401244,-0.09624498
21,0.35792363,-0.59535044,-0.18967888
22,0.42722982,-0.52907395,-0.27051869
23,0.47771791,-0.46026134,-0.32906878
24,0.51603627,-0.37191838,-0.37838882
25,0.53941053,-0.28426301,-0.41193217
26,0.55670035,-0.19027117,-0.44893068
27,0.57570589,-0.09933911,-0.47613576
28,0.58922410,-0.01814714,-0.49881414
29,0.60234946,0.06166613,-0.48150605
30,0.60637707,0.14092943,-0.48520917
31,0.62368345,0.22250517,-0.48325750
32,0.65104187,0.31380403,-0.45560455
33,-0.48762074,0.36784592,0.05905761
34,-0.39885378,0.43524948,0.15697274
35,-0.29048860,0.44845885,0.23465183
36,-0.20115995,0.43485129,0.27101624
37,-0.13087942,0.39862075,0.28728232
38,-0.13955212,0.37220854,0.26951247
39,-0.21941829,0.37013334,0.25882608
40,-0.31524742,0.39076200,0.25078100
41,-0.41791221,0.39391953,0.17915352
42,0.12096440,0.40475756,0.29148665
43,0.19862741,0.44126213,0.27611688
44,0.30056879,0.44867510,0.23900010
45,0.41683894,0.42765522,0.16471633
46,0.50430214,0.36216789,0.05581027
47,0.41788429,0.38542128,0.18852703
48,0.30706272,0.38886029,0.25803179
49,0.21524225,0.37911791,0.26865026
50,0.13153565,0.37674239,0.28051114
51,0.00266088,0.27476925,0.30721849
52,0.00366601,0.20262317,0.35168898
53,0.00611648,0.10921948,0.42410657
54,0.00859399,0.04835745,0.47149238
55,-0.07297073,0.24618147,0.24329896
56,-0.10276753,0.06762388,0.32692605
57,-0.13797322,-0.01116296,0.25373429
58,-0.08935325,-0.08825614,0.30379406
59,-0.02220956,-0.08354281,0.35318667
60,0.00487870,-0.10839843,0.35033154
61,0.03093645,-0.08439654,0.35243973
62,0.09635294,-0.08873623,0.29548836
63,0.15138093,-0.01479199,0.25102827
64,0.11136834,0.06198686,0.32521319
65,0.07342376,0.23778036,0.25219676
66,-0.36310962,0.27554575,0.11391792
67,-0.31071827,0.31338167,0.16981210
68,-0.26715758,0.32895833,0.19437452
69,-0.21131608,0.31305727,0.17724052
70,-0.15996444,0.27581310,0.14385357
71,-0.20059144,0.26391846,0.17064850
72,-0.25468674,0.26222456,0.17342499
73,-0.30783331,0.26188445,0.15749541
74,-0.25358793,0.30328521,0.18871434
75,0.13524032,0.26618806,0.16000754
76,0.18607675,0.30469987,0.19006400
77,0.23331529,0.32527161,0.19532341
78,0.29411629,0.30773002,0.17716943
79,0.36035579,0.26969677,0.11301250
80,0.29889169,0.25526366,0.15569943
81,0.23722786,0.25176573,0.17768954
82,0.18953951,0.25858706,0.17963782
83,0.21559927,0.29218227,0.19231555
84,-0.23545575,-0.34207994,0.19952759
85,-0.13587482,-0.27290642,0.29798049
86,-0.04453441,-0.22815403,0.34104800
87,-0.00043642,-0.23620611,0.34413671
88,0.04714266,-0.22346276,0.33676758
89,0.13207045,-0.25809732,0.28521782
90,0.21262592,-0.31454802,0.19115275
91,0.11541630,-0.34110832,0.27125359
92,0.05172274,-0.36026806,0.31009358
93,-0.01795627,-0.36761868,0.32080662
94,-0.08557170,-0.36672294,0.31311050
95,-0.14724837,-0.35700113,0.27879846
96,-0.21606024,-0.33619225,0.20495449
97,-0.06820499,-0.29271299,0.29904339
98,-0.00739354,-0.28084183,0.31016165
99,0.05620879,-0.28323701,0.29227597
100,0.20098796,-0.30796367,0.19532081
101,0.04324497,-0.30136627,0.28163460
102,-0.01437954,-0.30655268,0.29304728
103,-0.07762159,-0.31229728,0.28470123
104,-0.25900453,0.29715207,0.18735495
105,0.23128559,0.29119360,0.19190736
