landmark_id,x,y,z
0,0.39656973,0.46386534,-1.32654369
1,0.45519957,0.31847507,-1.29591990
2,0.48472622,0.17006987,-1.27900517
3,0.47562706,0.03105768,-1.26073289
4,0.48350117,-0.10059207,-1.24595070
5,0.48857081,-0.23867612,-1.22587264
6,0.45750096,-0.39073810,-1.18209052
7,0.41129795,-0.55123448,-1.13823104
8,0.36731556,-0.70087367,-1.09060156
9,0.28584427,-0.84375852,-1.01688492
10,0.22171363,-0.96918523,-0.92773426
11,0.10753673,-1.07325363,-0.77051413
12,0.01383669,-1.16589022,-0.57830280
13,-0.08954323,-1.24512577,-0.39108664
14,-0.16366111,-1.30619025,-0.22756244
15,-0.14682503,-1.34775424,-0.07126360
16,-0.15266632,-1.34580481,0.01694205
17,-0.09965373,-1.35368228,0.08155370
18,-0.03751791,-1.29934812,0.22499976
19,0.15419374,-1.24534190,0.28163335
20,0.32725230,-1.14176273,0.36718971
21,0.52751589,-1.04312515,0.45806497
22,0.69510442,-0.93168408,0.52108204
23,0.81665194,-0.81597871,0.56718415
24,0.91661674,-0.66743380,0.59936565
25,0.98305941,-0.52004510,0.61700761
26,1.05146217,-0.36200193,0.62304890
27,1.10537755,-0.20910360,0.63743329
28,1.14898479,-0.07258283,0.64575064
29,1.12918544,0.06161973,0.67644310
30,1.13735271,0.19489753,0.68067729
31,1.14422178,0.33206359,0.70914465
32,1.11626232,0.48557866,0.76827532
33,-0.35176668,0.57644778,-0.73489308
34,-0.45542851,0.68978393,-0.53832638
35,-0.51584560,0.71199489,-0.32243109
36,-0.52193111,0.68911439,-0.16037427
37,-0.50721455,0.62819433,-0.03997286
38,-0.48412490,0.58378333,-0.06389548
39,-0.51317018,0.58029395,-0.19623387
40,-0.55556911,0.61498016,-0.35227558
41,-0.50143564,0.62028939,-0.55568379
42,-0.36902425,0.63851309,0.36037144
43,-0.30007586,0.69989395,0.47424403
44,-0.18280368,0.71235853,0.61397117
45,0.00143461,0.67701453,0.75496411
46,0.22381128,0.56690043,0.83052957
47,-0.03558636,0.60599995,0.77030915
48,-0.20914014,0.61178249,0.63517690
49,-0.27872312,0.59540111,0.49620238
50,-0.34560293,0.59140676,0.37076265
51,-0.46191680,0.41994336,0.18249293
52,-0.53160447,0.29863289,0.20965572
53,-0.64461881,0.14157863,0.25517437
54,-0.71806604,0.03924176,0.28634015
55,-0.40441570,0.37187427,0.02623140
56,-0.55368686,0.07163743,0.02724418
57,-0.45828649,-0.06083923,-0.07047465
58,-0.50942260,-0.19046807,0.03513643
59,-0.54885173,-0.18254280,0.16963227
60,-0.52876222,-0.22433645,0.21079117
61,-0.51710767,-0.18397832,0.25317618
62,-0.38950104,-0.19127531,0.32378539
63,-0.28760555,-0.06694128,0.38516384
64,-0.42783260,0.06215901,0.36460504
65,-0.33428439,0.35774818,0.26265943
66,-0.36684346,0.42124903,-0.50660926
67,-0.42502934,0.48486850,-0.39168385
68,-0.43878785,0.51105994,-0.30873004
69,-0.37960124,0.48432302,-0.23035115
70,-0.29731619,0.42169857,-0.16841346
71,-0.36301783,0.40169823,-0.21719672
72,-0.39851460,0.39885002,-0.30107337
73,-0.40390921,0.39827815,-0.39420870
74,-0.42204067,0.46789172,-0.29054442
75,-0.15307039,0.40551448,0.30731553
76,-0.17132555,0.47027043,0.40492499
77,-0.15246916,0.50486088,0.48258901
78,-0.08881876,0.47536549,0.56821758
79,0.05064636,0.41141424,0.63598329
80,-0.05214873,0.38714558,0.56341571
81,-0.12235663,0.38126394,0.47862995
82,-0.15286021,0.39273372,0.40440032
83,-0.15790495,0.44922259,0.45286697
84,-0.42869851,-0.61726177,-0.25567600
85,-0.52699107,-0.50094950,-0.04171345
86,-0.54251081,-0.42570031,0.12737699
87,-0.52203077,-0.43923953,0.19883041
88,-0.48302481,-0.41781214,0.26976991
89,-0.35273218,-0.47604865,0.37431443
90,-0.15777759,-0.57096803,0.44750020
91,-0.34024563,-0.61562806,0.33996928
92,-0.43824452,-0.64784431,0.26166666
93,-0.49524355,-0.66020405,0.15773119
94,-0.52196836,-0.65869790,0.04646928
95,-0.50322330,-0.64235109,-0.07071566
96,-0.42611909,-0.60736191,-0.22190911
97,-0.48975411,-0.53425336,0.06581972
98,-0.47234935,-0.51429254,0.16829899
99,-0.40751183,-0.51831996,0.25850809
100,-0.17105627,-0.55989677,0.43150866
101,-0.39815333,-0.54880351,0.23190482
102,-0.44932535,-0.55752420,0.14741842
103,-0.47250816,-0.56718355,0.04269293
104,-0.42300782,0.45757911,-0.29988468
105,-0.14823893,0.44756022,0.47741741
