landmark_id,x_px,y_px,visible,vertex_index
0,138.16616821289062,482.7655029296875,0,2476
1,135.1898956298828,484.80859375,0,3124
2,134.80859375,484.6456298828125,0,3513
3,136.49661254882812,483.96234130859375,0,3900
4,139.3038330078125,483.178466796875,1,4158
5,143.31655883789062,483.3252258300781,0,4417
6,151.13404846191406,483.71881103515625,0,4805
7,156.87245178222656,480.59765625,0,5062
8,161.62391662597656,479.826416015625,0,5320
9,174.22412109375,477.3728942871094,0,5704
10,180.84304809570312,474.5877685546875,0,6216
11,133.0817108154297,482.2868957519531,0,1955
12,129.72767639160156,472.1445617675781,0,2985
13,126.53850555419922,463.1778564453125,1,3499
14,126.53276824951172,456.849365234375,1,3886
15,126.54378509521484,449.4098205566406,1,4272
16,128.05613708496094,446.6913146972656,1,4530
17,132.87933349609375,446.2936096191406,1,4918
18,139.0823211669922,446.2183837890625,1,5306
19,146.73092651367188,450.80126953125,1,5437
20,158.73861694335938,458.0226745605469,0,5568
21,167.84423828125,463.2903137207031,0,5826
22,347.2358093261719,462.14520263671875,1,14197
23,325.12921142578125,465.5862121582031,0,13298
24,310.2928466796875,468.9280700683594,0,12784
25,297.86322021484375,470.4727478027344,1,12397
26,290.6282958984375,472.47760009765625,0,12140
27,282.79327392578125,471.72491455078125,1,11881
28,275.80694580078125,471.1735534667969,1,11623
29,270.256591796875,471.4227600097656,1,11237
30,264.53753662109375,470.0359191894531,1,10978
31,261.28900146484375,469.3490295410156,0,10588
32,259.57891845703125,468.2033386230469,0,10202
33,350.125,461.365478515625,0,14192
34,328.1654968261719,451.1284484863281,1,13287
35,311.5009765625,442.5396728515625,1,12770
36,297.7312316894531,437.0343933105469,1,12383
37,288.5564880371094,433.94915771484375,1,12125
38,280.31134033203125,430.47662353515625,1,11737
39,274.9769287109375,432.0006408691406,0,11480
40,271.0313415527344,433.48358154296875,0,11094
41,267.6344299316406,440.3041687011719,0,10838
42,265.3979797363281,447.890625,0,10710
43,261.54815673828125,458.2943115234375,0,10453
44,121.30207061767578,451.8475646972656,0,28114
45,114.0979995727539,426.1864929199219,0,28536
46,113.04246520996094,403.6767578125,0,28821
47,113.00579071044922,392.1546936035156,0,29084
48,115.45475006103516,391.6543884277344,1,29267
