landmark_id,x,y,z
0,-0.36702591,0.41473630,-0.49179062
1,-0.39088154,0.40237856,-0.44190672
2,-0.40169269,0.39923337,-0.40610319
3,-0.40690783,0.39757884,-0.36302739
4,-0.40503034,0.39773327,-0.33168808
5,-0.39831537,0.39513177,-0.30087942
6,-0.38215205,0.39080966,-0.25373328
7,-0.36831212,0.40049067,-0.22904257
8,-0.35719371,0.40183729,-0.20651340
9,-0.31810069,0.41067052,-0.18490124
10,-0.29861471,0.41988063,-0.16979086
11,-0.37750620,0.41783854,-0.52460945
12,-0.40457210,0.44666958,-0.47188658
13,-0.42788142,0.47247440,-0.43218163
14,-0.43902403,0.48989025,-0.39322186
15,-0.45027089,0.51168400,-0.35480309
16,-0.45214459,0.51866502,-0.32852289
17,-0.44445640,0.51717204,-0.29174587
18,-0.43055078,0.51597226,-0.25943199
19,-0.40661502,0.50022101,-0.24248424
20,-0.36843029,0.47596967,-0.21764328
21,-0.34198678,0.45766264,-0.18996923
22,0.05846745,0.41102648,0.62044412
23,-0.01017502,0.39803571,0.59378928
24,-0.05214873,0.38714558,0.56341571
25,-0.08560967,0.38287386,0.53108341
26,-0.10328572,0.37734154,0.50669903
27,-0.12235663,0.38126394,0.47862995
28,-0.13770574,0.38507786,0.44799730
29,-0.14351130,0.38827774,0.40295151
30,-0.15679172,0.39434311,0.37868074
31,-0.15816513,0.39964229,0.34478477
32,-0.15545039,0.40593120,0.31538600
33,0.05273173,0.40758842,0.67070955
34,-0.01302489,0.44080195,0.63103408
35,-0.06297497,0.46878377,0.60078257
36,-0.10282321,0.48739845,0.57190615
37,-0.12666883,0.49895272,0.54416239
38,-0.14619100,0.51264012,0.51173133
39,-0.15432364,0.51064926,0.47773755
40,-0.15734605,0.50937855,0.44231260
41,-0.15707739,0.49049503,0.40421769
42,-0.15619525,0.46783310,0.37803078
43,-0.15789436,0.43660289,0.34180704
44,-0.37421468,0.54681188,-0.71864694
45,-0.42820528,0.62716454,-0.63014913
46,-0.46331638,0.69374055,-0.52433538
47,-0.50225800,0.71637833,-0.37978664
48,-0.52369571,0.70388103,-0.26055759
49,-0.52495533,0.66137439,-0.13795045
50,-0.50604433,0.61687589,-0.04474740
51,-0.46414158,0.58039367,-0.61371827
52,-0.52565587,0.61796486,-0.50888276
53,-0.55139291,0.59466928,-0.38613483
54,-0.52976489,0.58317930,-0.26006106
55,-0.49075133,0.56975114,-0.16240156
56,-0.45619935,0.56343025,-0.05153621
57,0.22920801,0.54921460,0.83381289
58,0.12533957,0.61575371,0.80949807
59,0.01129823,0.68715554,0.74904895
