landmark_id,x,y,z
0,-0.66935915,0.21892351,-0.45839944
1,-0.64299744,0.13469754,-0.47909129
2,-0.63475227,0.04794640,-0.48275280
3,-0.61589569,-0.03457585,-0.47019190
4,-0.59190023,-0.11528847,-0.46548882
5,-0.56265396,-0.20629394,-0.45707130
6,-0.54048753,-0.28001195,-0.43107674
7,-0.52056313,-0.35827154,-0.39790383
8,-0.49723861,-0.42934987,-0.36536741
9,-0.46858338,-0.49525961,-0.31114075
10,-0.42519996,-0.54955482,-0.26132298
11,-0.36219457,-0.59573454,-0.17070518
12,-0.28125742,-0.63970250,-0.07956215
13,-0.19459161,-0.67607218,0.01292724
14,-0.11157930,-0.70326447,0.08411475
15,-0.01939829,-0.72513771,0.09935230
16,0.02893147,-0.72222394,0.11572043
17,0.07618954,-0.72489798,0.09464618
18,0.16528365,-0.69614697,0.08347387
19,0.24052501,-0.67378622,-0.01983564
20,0.31927264,-0.62744915,-0.10250017
21,0.39538112,-0.58118689,-0.19951688
22,0.45180240,-0.53087568,-0.28021941
23,0.49628490,-0.47868499,-0.33649671
24,0.52919209,-0.40684420,-0.38146994
25,0.54953015,-0.33352387,-0.40999773
26,0.56428498,-0.25380641,-0.43999994
27,0.58736706,-0.17257211,-0.45787460
28,0.60528785,-0.09410796,-0.47821122
29,0.62513602,-0.01519135,-0.46412647
30,0.63478732,0.05953217,-0.47458595
31,0.63872963,0.13448274,-0.48492986
32,0.65612125,0.21887568,-0.45838588
33,-0.48766783,0.38872081,0.05442549
34,-0.40417379,0.50113255,0.13063465
35,-0.30100611,0.51684386,0.20843112
36,-0.21127002,0.49020782,0.25020784
37,-0.13528889,0.44410962,0.26607028
38,-0.14171275,0.41000280,0.25084037
39,-0.22214389,0.41330975,0.24277940
40,-0.31952792,0.44700995,0.22561316
41,-0.41985416,0.44648203,0.15781917
42,0.13810863,0.43022403,0.27188641
43,0.21649355,0.47260851,0.25624672
44,0.30586222,0.50419140,0.21518080
45,0.40848231,0.49126896,0.14436448
46,0.49429139,0.38490632,0.06889077
47,0.41492885,0.43561897,0.17533264
48,0.31398022,0.43047932,0.23564680
49,0.23309341,0.40901363,0.24606009
50,0.15172440,0.39954129,0.26047632
51,0.01248135,0.23455945,0.26686642
52,0.00737938,0.15674783,0.33640128
53,0.00514468,0.06624344,0.41706392
54,0.00728691,0.00876163,0.46898174
55,-0.05151037,0.19427140,0.22795188
56,-0.09074809,0.01515177,0.32735434
57,-0.12953040,-0.05740435,0.26175347
58,-0.08603267,-0.12164701,0.32508153
59,-0.01862797,-0.11155038,0.37086520
60,0.00771428,-0.13268889,0.37075299
61,0.03101989,-0.11471876,0.37049082
62,0.09838659,-0.12875250,0.31490082
63,0.14552425,-0.06674276,0.25895736
64,0.10104598,0.00891110,0.32308289
65,0.07223088,0.19415471,0.22325380
66,-0.36101660,0.24786866,0.13505052
67,-0.29469544,0.24802612,0.18991520
68,-0.24440253,0.25359470,0.20836270
69,-0.18924516,0.24663180,0.19407265
70,-0.13958466,0.23070842,0.17357524
71,-0.18481646,0.22457454,0.19177526
72,-0.24020463,0.22506601,0.19753976
73,-0.29662886,0.23148382,0.18344559
74,-0.23536889,0.23922953,0.20282599
75,0.14928333,0.24058050,0.16668604
76,0.21296789,0.24949394,0.19551724
77,0.25782448,0.25595137,0.20066760
78,0.30886716,0.25011092,0.17667101
79,0.37190112,0.25135446,0.13551381
80,0.31166708,0.23354810,0.17090070
81,0.24968816,0.22699600,0.18893379
82,0.20379350,0.23026115,0.18587856
83,0.23788604,0.24113046,0.19538893
84,-0.20895426,-0.34344918,0.22927864
85,-0.14411002,-0.27212292,0.33377510
86,-0.04340924,-0.22905961,0.38179830
87,0.00884293,-0.24045074,0.38948154
88,0.06059631,-0.22897245,0.37947786
89,0.15889274,-0.27712435,0.32214278
90,0.24214938,-0.33839208,0.21389307
91,0.15913235,-0.37536290,0.29394379
92,0.09580205,-0.40821066,0.33994499
93,0.02116971,-0.42042303,0.35370132
94,-0.05770932,-0.41455752,0.34041581
95,-0.12808788,-0.38441989,0.29744571
96,-0.18848555,-0.34155115,0.23337118
97,-0.05802700,-0.31117493,0.33151472
98,0.01173737,-0.30168098,0.34561172
99,0.08080066,-0.30808923,0.32752687
100,0.22655113,-0.33653611,0.21599750
101,0.08918867,-0.32940075,0.32536879
102,0.02362522,-0.33306724,0.33879334
103,-0.04934106,-0.33387533,0.32812530
104,-0.24135913,0.23758554,0.20165265
105,0.25182539,0.23957241,0.19427362
