landmark_id,x,y,z
82,0.39693484,-0.48056272,0.39405537
83,0.42202398,-0.50030029,0.34032461
84,0.45148304,-0.52188826,0.26683047
85,0.47680852,-0.53942716,0.21071695
86,0.48749983,-0.57320315,0.16787882
87,-0.28524640,-0.55187094,0.40411976
88,-0.25034574,-0.54609191,0.42820984
89,-0.18526946,-0.53734839,0.46262610
90,-0.12735969,-0.53352064,0.49005264
91,-0.07353911,-0.52542543,0.50632066
92,-0.01782097,-0.52310711,0.51475650
93,0.04073123,-0.52440596,0.51406121
94,0.09920420,-0.52870762,0.50333440
95,0.15336037,-0.52714288,0.48827654
96,0.20678282,-0.52690423,0.47085103
97,0.25565714,-0.52680403,0.44488448
98,0.29872629,-0.52567208,0.41108361
99,0.33799386,-0.53407079,0.37438649
100,0.37144640,-0.54236048,0.32882714
101,0.40598163,-0.54741549,0.27267015
102,0.43993366,-0.55343628,0.21460706
103,0.46483243,-0.56869662,0.18038915
104,-0.28385988,-0.56284171,0.40194306
105,-0.25224203,-0.56670642,0.41128227
106,-0.20462956,-0.56658000,0.43902549
107,-0.15617095,-0.55796188,0.46283916
108,-0.07724527,-0.55340433,0.50114977
109,-0.00037333,-0.55732906,0.52072632
110,0.07766301,-0.56388962,0.52507311
111,0.16132519,-0.56635213,0.50697702
112,0.23049042,-0.56246382,0.47473866
113,0.29478812,-0.55712456,0.43394941
114,0.34626192,-0.56423312,0.37452415
115,0.38932347,-0.57370913,0.29957321
116,0.41301781,-0.58039856,0.25318420
117,0.43797982,-0.57622439,0.20821579
118,0.46122727,-0.57616955,0.18614301
119,-0.29570228,-0.57541823,0.40442759
120,-0.25450012,-0.58587134,0.42431766
121,-0.19244011,-0.60278779,0.46864289
122,-0.12736973,-0.62984586,0.50904441
123,-0.05846708,-0.66289532,0.53372622
124,0.01774307,-0.67602235,0.54979485
125,0.10168336,-0.68494737,0.54353583
126,0.15926850,-0.68919009,0.52853256
127,0.21350783,-0.68606639,0.50959903
128,0.28406879,-0.67805034,0.46914423
129,0.33728781,-0.66550952,0.41722232
130,0.37985805,-0.63915092,0.35721499
131,0.41620868,-0.61466050,0.28898275
132,0.44886452,-0.59819371,0.21903341
133,0.47343111,-0.59072977,0.18406746
