landmark_id,x,y,z
0,-1.34274125,0.39382026,-0.43740100
1,-1.31543493,0.24805138,-0.48873749
2,-1.30050910,0.10401693,-0.50207704
3,-1.26403630,-0.02633527,-0.48357481
4,-1.22168279,-0.14880529,-0.48606503
5,-1.17108905,-0.28180772,-0.47313744
6,-1.12362516,-0.40892676,-0.43199641
7,-1.07805824,-0.54616100,-0.38112825
8,-1.02791917,-0.67325819,-0.33421811
9,-0.95728815,-0.79169238,-0.25569677
10,-0.86099464,-0.89027035,-0.19071090
11,-0.71316332,-0.97934192,-0.06995962
12,-0.52765524,-1.06113505,0.04562714
13,-0.33791953,-1.13285279,0.16422433
14,-0.17103711,-1.18544888,0.24714804
15,-0.01019759,-1.21958065,0.23167692
16,0.07719328,-1.21339977,0.23302445
17,0.14360288,-1.21830750,0.17525606
18,0.28619197,-1.17349577,0.10397423
19,0.35601351,-1.12865734,-0.10308138
20,0.44531256,-1.04418921,-0.28896698
21,0.52798545,-0.95886868,-0.49527562
22,0.58223081,-0.86195618,-0.66236305
23,0.62676990,-0.76586539,-0.78329915
24,0.65597123,-0.63750792,-0.88113344
25,0.67313373,-0.50914317,-0.94607925
26,0.68221456,-0.37131658,-1.01127386
27,0.70709640,-0.23648034,-1.06551933
28,0.72478211,-0.11803630,-1.12209165
29,0.76751566,0.00773702,-1.11754692
30,0.77811462,0.13223714,-1.14405715
31,0.78843445,0.25535241,-1.16399884
32,0.82701844,0.39381906,-1.13735402
33,-0.80903941,0.56874025,0.32035798
34,-0.62065142,0.72841877,0.43646157
35,-0.39870659,0.76748675,0.51174444
36,-0.22010642,0.73877925,0.54041046
37,-0.08385136,0.67071939,0.53120011
38,-0.10808904,0.61651361,0.50670469
39,-0.25022790,0.62284124,0.52699643
40,-0.42326480,0.66199267,0.53785473
41,-0.63976270,0.64825797,0.46944264
42,0.36957055,0.66743141,0.38569593
43,0.49187341,0.72771782,0.31190494
44,0.62072378,0.77308595,0.19067991
45,0.75914031,0.75038552,0.00693608
46,0.84769660,0.58166945,-0.18743254
47,0.77862567,0.65955716,0.03893341
48,0.64049178,0.66307622,0.20500292
49,0.51168257,0.62939078,0.27804124
50,0.38484925,0.61541438,0.35557663
51,0.16719085,0.40782797,0.49461025
52,0.19037691,0.29138139,0.60706663
53,0.22827235,0.13907632,0.74360234
54,0.25560027,0.03782282,0.82423240
55,0.01981075,0.33876672,0.43593612
56,0.01402162,0.05787916,0.62101591
57,-0.09060685,-0.06119532,0.49775153
58,0.00869061,-0.17907894,0.58372951
59,0.15160549,-0.17796722,0.64321262
60,0.19628893,-0.22457635,0.62234920
61,0.23628150,-0.18345530,0.62032747
62,0.32209560,-0.19240798,0.48300195
63,0.36507416,-0.07730452,0.35862833
64,0.34156319,0.05468580,0.51589221
65,0.24721549,0.34389815,0.34957653
66,-0.55318296,0.36744380,0.35188809
67,-0.41758582,0.41191861,0.41525620
68,-0.32588726,0.43745494,0.41834062
69,-0.24163301,0.41309702,0.36879078
70,-0.16198164,0.38181797,0.31325468
71,-0.23078139,0.35865283,0.36648303
72,-0.32334965,0.34703958,0.39673042
73,-0.42189521,0.34745923,0.39619407
74,-0.31199548,0.39347541,0.40592656
75,0.32878599,0.40244454,0.13566756
76,0.44515315,0.41766283,0.14217861
77,0.52225602,0.43506500,0.12705298
78,0.59537113,0.41023928,0.06088644
79,0.66980165,0.38223681,-0.03574656
80,0.59035474,0.35358357,0.04768778
81,0.50132710,0.35331148,0.11071885
82,0.42317632,0.36752576,0.13320357
83,0.48557341,0.39742500,0.12869091
84,-0.32125857,-0.55281049,0.40866405
85,-0.12067813,-0.46106985,0.54829580
86,0.08764286,-0.42247137,0.59091657
87,0.17593905,-0.44335681,0.57309288
88,0.25782749,-0.42544180,0.54410470
89,0.39693484,-0.48056272,0.39405537
90,0.48749983,-0.57320315,0.16787882
91,0.37985805,-0.63915092,0.35721499
92,0.28406879,-0.67805034,0.46914423
93,0.15926850,-0.68919009,0.52853256
94,0.01774307,-0.67602235,0.54979485
95,-0.12736973,-0.62984586,0.50904441
96,-0.28524640,-0.55187094,0.40411976
97,0.02548441,-0.51561397,0.52479118
98,0.15875608,-0.51116914,0.50738943
99,0.27084038,-0.51896083,0.44466004
100,0.46483243,-0.56869662,0.18038915
101,0.27393612,-0.55871719,0.44853517
102,0.16132519,-0.56635213,0.50697702
103,0.02472090,-0.55960810,0.52506840
104,-0.32255313,0.38615322,0.40675321
105,0.50876176,0.39275017,0.11946014
