landmark_id,x,y,z
0,-0.66627383,0.30310062,-0.49172559
1,-0.63641024,0.21376668,-0.51677024
2,-0.62024951,0.12350191,-0.52856910
3,-0.61073273,0.03850646,-0.51944172
4,-0.59820145,-0.04325517,-0.52035290
5,-0.58253008,-0.13115259,-0.51941913
6,-0.56351221,-0.22038122,-0.49268812
7,-0.54908895,-0.31491631,-0.45669839
8,-0.53174603,-0.40326315,-0.42125255
9,-0.50905591,-0.48777401,-0.35927591
10,-0.47381005,-0.56156570,-0.30374721
11,-0.41248617,-0.62339962,-0.20510161
12,-0.32575291,-0.67861825,-0.11138406
13,-0.24194384,-0.72511536,-0.01392721
14,-0.16482730,-0.76052082,0.06238770
15,-0.07316658,-0.78518593,0.08567382
16,-0.02465532,-0.78374326,0.10697947
17,0.02267095,-0.78763419,0.09028491
18,0.11651739,-0.75447524,0.08439586
19,0.18878233,-0.72406018,-0.01179763
20,0.27290180,-0.66303635,-0.09200910
21,0.36289725,-0.60283113,-0.18679303
22,0.42931980,-0.53475893,-0.26843336
23,0.47811866,-0.46512216,-0.32748801
24,0.51523030,-0.37650201,-0.37757802
25,0.53784180,-0.28872722,-0.41208366
26,0.55434722,-0.19455101,-0.45024472
27,0.57385695,-0.10299672,-0.47870621
28,0.58817124,-0.01906255,-0.50116336
29,0.60376656,0.06308834,-0.48402718
30,0.60971195,0.14397818,-0.48850560
31,0.62771833,0.22651446,-0.48787874
32,0.65585417,0.31808716,-0.46138719
33,-0.49137443,0.38024563,0.05810815
34,-0.40203568,0.44491175,0.15681389
35,-0.29348409,0.45833388,0.23517515
36,-0.20412758,0.44122693,0.27262521
37,-0.13388540,0.40215516,0.28894359
38,-0.14092256,0.37509570,0.27101448
39,-0.22124255,0.37749642,0.25958216
40,-0.31788498,0.40080583,0.25217819
41,-0.42048126,0.40359148,0.18031619
42,0.12614916,0.40563422,0.29284418
43,0.20339346,0.44638005,0.27673700
44,0.30552435,0.45669264,0.23892491
45,0.41997504,0.43661737,0.16358176
46,0.50798678,0.37539995,0.05407232
47,0.42105803,0.39620507,0.18757562
48,0.31058601,0.39726904,0.25740364
49,0.21913403,0.38372719,0.26754349
50,0.13558817,0.37767899,0.28141296
51,0.00396726,0.26990187,0.30940259
52,0.00446537,0.19671701,0.35471097
53,0.00586587,0.10174014,0.42560217
54,0.00822982,0.04055647,0.47303212
55,-0.06801969,0.23973310,0.24586666
56,-0.09802745,0.06074004,0.32930571
57,-0.13381429,-0.01573101,0.25395295
58,-0.08647420,-0.09371078,0.30474302
59,-0.02123499,-0.09396230,0.35894418
60,0.00617224,-0.11985709,0.35644007
61,0.03123448,-0.09478232,0.35760349
62,0.09620890,-0.09497698,0.29760528
63,0.14830679,-0.02037718,0.25153348
64,0.10790442,0.05487925,0.32646441
65,0.07137240,0.23288432,0.25246009
66,-0.36397052,0.28685039,0.11326562
67,-0.31048924,0.33570164,0.17194678
68,-0.26548290,0.35303745,0.19613045
69,-0.20751999,0.32706648,0.18089485
70,-0.15585604,0.27504691,0.14864673
71,-0.19805777,0.26243839,0.17645873
72,-0.25381696,0.26349893,0.17920306
73,-0.30800816,0.26524943,0.16224299
74,-0.25189817,0.31953925,0.19413319
75,0.13537812,0.26758978,0.16201499
76,0.18605646,0.31915778,0.19160029
77,0.23481581,0.34595802,0.19543414
78,0.29675072,0.32798016,0.17587346
79,0.36449301,0.28067291,0.11106559
80,0.30323073,0.25910488,0.15790232
81,0.24005543,0.25329575,0.18056700
82,0.19025016,0.25875795,0.18189716
83,0.21659200,0.30498290,0.19497596
84,-0.23972395,-0.34159487,0.19093663
85,-0.13717501,-0.27839336,0.29155940
86,-0.04237875,-0.23756264,0.33821380
87,0.00219215,-0.24499874,0.34243625
88,0.04912956,-0.23413935,0.33552206
89,0.13589822,-0.26653901,0.28259566
90,0.21750230,-0.31965306,0.18572123
91,0.12271826,-0.35347891,0.26969108
92,0.05749364,-0.37652802,0.30974829
93,-0.01521224,-0.38482481,0.32086322
94,-0.08649111,-0.38122100,0.31211534
95,-0.14987434,-0.36589971,0.27540034
96,-0.21961661,-0.33593738,0.19564237
97,-0.06629274,-0.30072615,0.29548174
98,-0.00475011,-0.29093489,0.30783993
99,0.05936899,-0.29390323,0.29014036
100,0.20583680,-0.31352070,0.18954125
101,0.04802290,-0.31234777,0.28150341
102,-0.01134397,-0.31755257,0.29385006
103,-0.07705285,-0.32129595,0.28387344
104,-0.25770319,0.31155685,0.19323048
105,0.23319601,0.30439475,0.19455338
