landmark_id,x_px,y_px,visible,vertex_index
0,263.89208984375,507.8912353515625,0,16743
1,277.9166564941406,546.2482299804688,0,16876
2,284.2361145019531,584.917724609375,0,16885
3,281.3419494628906,620.8920288085938,0,16893
4,283.0221252441406,655.8900146484375,0,16652
5,284.6492614746094,693.5780639648438,0,16279
6,276.99658203125,731.3428344726562,0,16262
7,264.6168518066406,771.494873046875,0,16304
8,253.09222412109375,809.3382568359375,0,32151
9,232.45327758789062,845.4461059570312,0,32511
10,216.9275665283203,877.4598388671875,0,32829
11,190.0925750732422,904.26123046875,0,33141
12,170.4066925048828,929.0665283203125,0,33400
13,148.23338317871094,950.5448608398438,0,33586
14,132.8909454345703,967.69189453125,0,33704
15,142.6012420654297,981.098876953125,0,33794
16,144.33306884765625,981.3706665039062,1,33838
17,161.6823272705078,984.5645141601562,0,33884
18,186.02291870117188,970.9219970703125,1,33973
19,243.80294799804688,958.9530029296875,1,34097
20,298.8358459472656,932.2019653320312,1,34290
21,362.0777282714844,906.0803833007812,1,34561
22,414.4652404785156,875.0916748046875,1,34879
23,453.154296875,842.5925903320312,1,35202
24,485.5793151855469,800.5296630859375,1,35613
25,507.7669677734375,758.5321044921875,1,27801
26,529.9314575195312,713.5906372070312,1,27813
27,548.8450317382812,669.72900390625,1,27709
28,563.6690063476562,629.4534301757812,1,27447
29,562.5448608398438,588.6290283203125,1,27083
30,567.4562377929688,549.2478637695312,1,27075
31,573.6627807617188,508.49554443359375,1,27196
32,572.5548095703125,461.67059326171875,1,27314
33,90.9473876953125,449.5782470703125,0,28111
34,71.10094451904297,412.7396240234375,0,28787
35,61.334320068359375,399.2599182128906,0,29177
36,63.65108108520508,402.1269226074219,1,29382
37,70.50504302978516,416.9214782714844,0,29549
38,75.86697387695312,430.988525390625,1,29526
39,63.84050750732422,433.3275146484375,1,5547
40,47.67862319946289,426.1038818359375,0,4515
41,56.57836151123047,431.3489685058594,0,2967
42,125.63070678710938,405.2595520019531,1,30288
43,151.11231994628906,383.22479248046875,1,30454
44,191.58447265625,375.5631408691406,1,30662
45,251.43666076660156,384.231201171875,1,31056
46,319.01312255859375,416.9488525390625,1,31716
47,240.23171997070312,403.30462646484375,1,13141
48,183.19723510742188,403.8792724609375,1,11593
49,157.09324645996094,413.7958679199219,1,30488
50,131.9770050048828,419.14996337890625,1,30318
51,88.73272705078125,474.440673828125,1,8161
52,67.84148406982422,507.36749267578125,1,8174
53,35.47361755371094,550.176025390625,1,8185
54,13.969764709472656,577.923828125,1,8190
55,99.46403503417969,493.5211181640625,0,7082
56,53.7886848449707,575.4332275390625,0,6743
57,76.46722412109375,614.7772216796875,0,5485
58,63.02030563354492,649.42236328125,0,6637
59,53.611907958984375,647.260009765625,0,7842
60,59.984683990478516,659.5140380859375,1,8204
61,65.50514221191406,646.9534301757812,1,8562
62,105.65925598144531,647.964111328125,1,9762
63,138.9632110595703,612.4629516601562,1,10886
64,99.42959594726562,574.1260375976562,1,9626
65,127.0162124633789,492.40252685546875,1,9242
66,93.02227020263672,485.5220642089844,0,2215
67,80.91944122314453,458.90899658203125,1,3888
68,80.70439147949219,448.39129638671875,0,4661
69,98.68952941894531,459.3217468261719,0,5439
70,121.96048736572266,483.4273376464844,0,6215
71,101.30573272705078,489.47393798828125,0,5191
72,88.58185577392578,490.5578308105469,0,4416
73,84.30937194824219,492.0044250488281,0,3642
74,83.77584838867188,463.65753173828125,1,4666
75,180.52113342285156,477.5087585449219,0,10077
76,180.65545654296875,449.7962341308594,0,10969
77,190.9210968017578,434.8338623046875,0,11610
78,213.60691833496094,442.32763671875,1,12514
79,256.9631042480469,466.27301025390625,0,14066
80,221.602294921875,476.8443603515625,1,12784
81,196.83419799804688,480.58905029296875,1,11881
82,184.72557067871094,479.3460693359375,0,11236
83,186.07235717773438,455.4603271484375,1,11487
84,72.74500274658203,769.9015502929688,0,5522
85,53.80891036987305,737.9644165039062,0,6025
86,55.072635650634766,717.140380859375,0,7495
87,62.632747650146484,720.3525390625,1,8215
88,75.94629669189453,714.9740600585938,1,8935
89,117.04727172851562,731.3933715820312,1,10395
90,175.9796600341797,759.28271484375,0,10795
91,117.46591186523438,773.26123046875,1,9555
92,85.33467102050781,783.260498046875,1,8836
93,64.61455535888672,786.7564086914062,1,8236
94,53.20137405395508,785.11572265625,0,7636
95,55.63003921508789,778.81591796875,0,6915
96,75.02915954589844,767.0277709960938,0,5909
97,66.48697662353516,748.1671142578125,1,7384
98,74.72985076904297,743.1591796875,1,8223
99,96.0853042602539,744.7591552734375,1,9064
100,171.77955627441406,756.1106567382812,0,10537
101,96.79986572265625,753.2891845703125,1,8829
102,78.4881362915039,755.5582885742188,1,8229
103,68.57244873046875,757.6976928710938,0,7629
104,82.78611755371094,467.6082763671875,1,4538
105,190.12213134765625,455.2013854980469,1,11745
