landmark_id,x,y,z,visible,vertex_index
0,-0.6846786737442017,0.2576436996459961,-0.5396430492401123,1,16743
1,-0.6601439714431763,0.16627760231494904,-0.5621734261512756,1,16876
2,-0.655286967754364,0.07085103541612625,-0.5638651251792908,1,16885
3,-0.6435688138008118,-0.01696818321943283,-0.5469822883605957,1,16893
4,-0.625432550907135,-0.10368524491786957,-0.5423552989959717,1,16652
5,-0.6025770902633667,-0.205434650182724,-0.5401402711868286,1,16279
6,-0.5875791907310486,-0.28618037700653076,-0.5114907622337341,1,16262
7,-0.5736281871795654,-0.3725842237472534,-0.46902620792388916,1,16304
8,-0.5521194934844971,-0.4516797661781311,-0.42690223455429077,1,32151
9,-0.5227382183074951,-0.523429811000824,-0.35792243480682373,1,32511
10,-0.48123225569725037,-0.5850979685783386,-0.29299721121788025,1,32829
11,-0.4268331527709961,-0.6418100595474243,-0.179252490401268,1,33141
12,-0.34683680534362793,-0.6944445967674255,-0.06873799115419388,1,33400
13,-0.25741899013519287,-0.7361084222793579,0.04572576284408569,1,33586
14,-0.16899298131465912,-0.7658729553222656,0.1378639042377472,1,33704
15,-0.06386927515268326,-0.7886318564414978,0.1629008650779724,0,33794
16,-0.007851934991776943,-0.7881157398223877,0.18510222434997559,0,33838
17,0.048291176557540894,-0.7915783524513245,0.15982717275619507,0,33884
18,0.15581680834293365,-0.769563615322113,0.14736291766166687,0,33973
19,0.2437855452299118,-0.7553175091743469,0.02182033285498619,0,34097
20,0.3347145617008209,-0.7164096236228943,-0.07925143092870712,0,34290
21,0.411159873008728,-0.6660813093185425,-0.20546461641788483,0,34561
22,0.4662357270717621,-0.6077383756637573,-0.3139251470565796,0,34879
23,0.5083363056182861,-0.5463176369667053,-0.39261409640312195,0,35202
24,0.5432836413383484,-0.46724945306777954,-0.4606321156024933,0,35613
25,0.5672783851623535,-0.3874177634716034,-0.5064776539802551,0,27801
26,0.5858071446418762,-0.2992013096809387,-0.5515499114990234,0,27813
27,0.6078171730041504,-0.20518285036087036,-0.5702295303344727,0,27709
28,0.630090057849884,-0.10383948683738708,-0.5800369381904602,0,27447
29,0.6492116451263428,-0.00568024255335331,-0.566068172454834,0,27083
30,0.653592050075531,0.08696932345628738,-0.5810098648071289,0,27075
31,0.6589676141738892,0.17753362655639648,-0.5956218242645264,0,27196
32,0.6795284748077393,0.27305132150650024,-0.5716337561607361,0,27314
33,-0.5443738102912903,0.42088988423347473,0.030004259198904037,1,28111
34,-0.4709905683994293,0.49440017342567444,0.13987505435943604,1,28787
35,-0.3719501197338104,0.5178792476654053,0.22051115334033966,1,29177
36,-0.278678297996521,0.49886199831962585,0.2727784514427185,1,29382
37,-0.19041721522808075,0.4773315191268921,0.29413098096847534,1,29549
38,-0.19421188533306122,0.4401760697364807,0.2810690701007843,1,29526
39,-0.27914631366729736,0.44694289565086365,0.2605128586292267,1,5547
40,-0.37872663140296936,0.4707358777523041,0.22799457609653473,1,4515
41,-0.4756396412849426,0.4530806541442871,0.15269474685192108,1,2967
42,0.18227075040340424,0.48046252131462097,0.29960423707962036,0,30288
43,0.27097561955451965,0.5182356834411621,0.27765312790870667,0,30454
44,0.36710262298583984,0.5397917628288269,0.22709856927394867,0,30662
45,0.4692568778991699,0.521897554397583,0.1485428810119629,0,31056
46,0.5467016696929932,0.4498783349990845,0.03425941988825798,0,31716
47,0.47037193179130554,0.4820573925971985,0.166060209274292,0,13141
48,0.3659120500087738,0.49148184061050415,0.23848724365234375,0,11593
49,0.2766435742378235,0.4683065712451935,0.2650013864040375,0,30488
50,0.1899392008781433,0.45424121618270874,0.28921592235565186,0,30318
51,0.0016280338168144226,0.2607712745666504,0.32679668068885803,1,8161
52,-0.0019144671969115734,0.16556625068187714,0.38513174653053284,0,8174
53,-0.0044660912826657295,0.05682546645402908,0.4675356447696686,1,8185
54,-0.002942632185295224,-0.020974010229110718,0.5164382457733154,1,8190
55,-0.08794911205768585,0.2164214700460434,0.25901445746421814,1,7082
56,-0.12127982079982758,0.0032173022627830505,0.34680312871932983,1,6743
57,-0.17276211082935333,-0.0718076154589653,0.25727182626724243,1,5485
58,-0.11157544702291489,-0.15055231750011444,0.3141235411167145,1,6637
59,-0.035455506294965744,-0.155254527926445,0.3744986951351166,1,7842
60,-0.0015874512027949095,-0.18316881358623505,0.3754960000514984,0,8204
61,0.028298065066337585,-0.15529948472976685,0.37748414278030396,0,8562
62,0.10612218081951141,-0.1541527807712555,0.3242960274219513,0,9762
63,0.17256440222263336,-0.07446072995662689,0.2638762295246124,0,10886
64,0.11988174915313721,0.006903575733304024,0.3503015339374542,0,9626
65,0.09391342103481293,0.2204386591911316,0.2611483633518219,0,9242
66,-0.4160771071910858,0.27287012338638306,0.10412271320819855,0,2215
67,-0.3474256992340088,0.3092736303806305,0.17399632930755615,1,3888
68,-0.2889721393585205,0.32215893268585205,0.1964540183544159,1,4661
69,-0.22022615373134613,0.29803037643432617,0.17764562368392944,0,5439
70,-0.1717202365398407,0.25206488370895386,0.15131892263889313,0,6215
71,-0.22798030078411102,0.22918231785297394,0.17900176346302032,0,5191
72,-0.2886105477809906,0.22733014822006226,0.1799868643283844,1,4416
73,-0.35077255964279175,0.234719380736351,0.1607782244682312,1,3642
74,-0.2772020101547241,0.2891893982887268,0.19269967079162598,1,4666
75,0.17854982614517212,0.2573592960834503,0.14969077706336975,0,10077
76,0.23501449823379517,0.30524691939353943,0.18409882485866547,0,10969
77,0.2927989363670349,0.32936742901802063,0.1958916038274765,0,11610
78,0.36173608899116516,0.3201940953731537,0.16819462180137634,0,12514
79,0.43127840757369995,0.2884869873523712,0.10752631723880768,0,14066
80,0.37168657779693604,0.24553723633289337,0.15467409789562225,0,12784
81,0.2997696101665497,0.23553714156150818,0.17729344964027405,0,11881
82,0.24548853933811188,0.24301502108573914,0.17731943726539612,0,11236
83,0.273476243019104,0.28970253467559814,0.1900225579738617,0,11487
84,-0.24234242737293243,-0.36689749360084534,0.20748406648635864,1,5522
85,-0.16484929621219635,-0.3272536098957062,0.3188706636428833,1,6025
86,-0.05684463679790497,-0.29297327995300293,0.3795410394668579,1,7495
87,-0.0009961321484297514,-0.3048279285430908,0.3881813585758209,0,8215
88,0.05263051018118858,-0.29658371210098267,0.38739755749702454,0,8935
89,0.1550453007221222,-0.3360680043697357,0.3392584025859833,0,10395
90,0.2235281616449356,-0.39245131611824036,0.22803188860416412,0,10795
91,0.14928534626960754,-0.4403930604457855,0.32044464349746704,0,9555
