landmark_id,x_px,y_px,visible,vertex_index
0,222.98440551757812,164.96426391601562,1,16743
1,220.8944091796875,176.2967987060547,1,16876
2,220.68214416503906,188.01405334472656,1,16885
3,222.90777587890625,198.82351684570312,1,16893
4,223.86732482910156,209.46214294433594,1,16652
5,224.65460205078125,221.88442993164062,1,16279
6,228.36962890625,231.75531005859375,1,16262
7,233.67442321777344,242.3252716064453,1,16304
8,239.15811157226562,251.9541473388672,1,32151
9,248.03302001953125,260.67987060546875,1,32511
10,256.7247009277344,268.0576171875,1,32829
11,271.436767578125,274.82110595703125,1,33141
12,286.22491455078125,280.8236389160156,1,33400
13,301.46856689453125,285.3681335449219,1,33586
14,313.8713684082031,288.38299560546875,1,33704
15,318.65777587890625,290.18804931640625,0,33794
16,322.19146728515625,289.6980285644531,0,33838
17,320.299560546875,289.5351867675781,0,33884
18,320.8048400878906,286.0843200683594,0,33973
19,308.4578552246094,283.4392395019531,0,34097
20,299.1576843261719,278.17022705078125,0,34290
21,287.0963439941406,271.80755615234375,0,34561
22,276.7275695800781,264.8681945800781,0,34879
23,269.3805236816406,257.8305969238281,0,35202
24,263.10369873046875,249.0313262939453,0,35613
25,258.955810546875,240.3092498779297,0,27801
26,254.8014373779297,230.76443481445312,0,27813
27,253.50341796875,220.69265747070312,0,27709
28,253.14869689941406,209.91114807128906,0,27447
29,255.17779541015625,199.5452117919922,0,27083
30,253.86378479003906,189.7372589111328,0,27075
31,252.6062469482422,180.16961669921875,0,27196
32,255.69163513183594,170.18931579589844,0,27314
33,295.3258972167969,146.17984008789062,1,28111
34,310.16424560546875,137.8768310546875,1,28787
35,321.710693359375,135.95233154296875,1,29177
36,329.5195007324219,139.06573486328125,1,29382
37,333.47991943359375,142.36654663085938,1,29549
38,331.83880615234375,146.70880126953125,1,29526
39,327.9908752441406,145.23348999023438,1,5547
40,322.40625,141.55853271484375,1,4515
41,311.5462341308594,142.85494995117188,1,2967
42,340.0080261230469,144.96575927734375,0,30288
43,338.95587158203125,141.412109375,0,30454
44,334.8829345703125,139.77964782714844,0,30662
45,327.918701171875,142.53172302246094,0,31056
46,316.83038330078125,150.87144470214844,0,31716
47,329.77447509765625,146.88827514648438,0,13141
48,336.0460510253906,145.10699462890625,0,11593
49,337.5728759765625,147.0269775390625,0,30488
50,338.9261474609375,147.97793579101562,0,30318
51,340.01654052734375,168.8876495361328,1,8161
52,346.5090026855469,179.90321350097656,0,8174
53,355.7852478027344,192.54910278320312,1,8185
54,361.3288879394531,201.6189727783203,1,8190
55,330.73455810546875,173.54632568359375,1,7082
56,340.04302978515625,198.41354370117188,1,6743
57,328.6863098144531,207.0398406982422,1,5485
58,336.1885070800781,216.36741638183594,1,6637
59,344.33807373046875,216.97665405273438,1,7842
60,344.92095947265625,220.1899871826172,0,8204
61,345.63153076171875,216.9582061767578,0,8562
62,340.75396728515625,216.7130889892578,0,9762
63,335.09173583984375,207.58338928222656,0,10886
64,344.1229248046875,198.3978729248047,0,9626
65,333.9501953125,173.90325927734375,0,9242
66,306.6570129394531,165.06756591796875,0,2215
67,316.33953857421875,161.14285278320312,1,3888
68,320.0937194824219,159.98040771484375,1,4661
69,319.11212158203125,163.24440002441406,0,5439
70,316.87396240234375,168.90025329589844,0,6215
71,319.02734375,171.329833984375,0,5191
72,318.0236511230469,171.25204467773438,1,4416
73,314.6006164550781,170.04397583007812,1,3642
74,319.819091796875,163.9684295654297,1,4666
75,322.8955993652344,170.0329132080078,0,10077
76,327.7293701171875,164.96139526367188,0,10969
77,330.0025329589844,162.5902099609375,0,11610
78,328.05767822265625,163.97019958496094,0,12514
79,322.55096435546875,167.77989196777344,0,14066
80,326.6401062011719,172.25009155273438,0,12784
81,327.93756103515625,173.05381774902344,0,11881
82,327.06396484375,171.97589111328125,0,11236
83,328.9894104003906,166.903564453125,0,11487
84,321.21881103515625,241.89625549316406,1,5522
85,335.6237487792969,237.19334411621094,1,6025
86,344.40289306640625,233.01930236816406,1,7495
87,346.2142639160156,234.2787322998047,0,8215
88,346.9241027832031,233.20022583007812,0,8935
89,342.9259338378906,237.3651885986328,0,10395
90,331.4583435058594,243.3151397705078,0,10795
91,340.5777282714844,249.1965789794922,0,9555
92,343.9798889160156,252.3905029296875,0,8836
93,343.5582275390625,252.8259735107422,1,8236
94,340.9513244628906,251.92852783203125,1,7636
95,334.3233337402344,248.51625061035156,1,6915
96,322.7630310058594,241.7117462158203,0,5909
97,338.34832763671875,240.97679138183594,1,7384
98,341.893310546875,241.0535888671875,1,8223
99,341.3539123535156,241.30331420898438,0,9064
100,332.0585021972656,243.1150360107422,0,10537
101,341.9655456542969,242.690185546875,0,8829
102,341.7654113769531,242.8657989501953,1,8229
103,339.1852111816406,242.37855529785156,1,7629
104,319.591552734375,164.99395751953125,0,4538
105,329.2666015625,167.19467163085938,0,11745
