landmark_id,x_px,y_px,visible,vertex_index
0,307.5496520996094,166.35678100585938,1,2476
1,311.66796875,168.56256103515625,0,3124
2,313.97003173828125,169.7050018310547,1,3513
3,316.0408630371094,170.648193359375,1,3900
4,317.19146728515625,171.0453643798828,1,4158
5,318.42767333984375,171.705322265625,0,4417
6,319.1390380859375,172.29562377929688,0,4805
7,319.0281677246094,171.4630889892578,0,5062
8,319.0612487792969,171.1965789794922,0,5320
9,317.87548828125,170.4276580810547,0,5704
10,316.9172668457031,169.28623962402344,0,6216
11,306.2958068847656,164.5594024658203,1,1955
12,311.28765869140625,162.88409423828125,1,2985
13,315.2294006347656,161.0981903076172,1,3499
14,317.72369384765625,159.9966583251953,1,3886
15,319.9706115722656,158.8155517578125,1,4272
16,320.7770690917969,158.74009704589844,1,4530
17,320.84893798828125,159.71942138671875,0,4918
18,320.6954650878906,160.34669494628906,0,5306
19,319.86663818359375,161.8346405029297,1,5437
20,319.0214538574219,164.04730224609375,0,5568
21,318.6072082519531,165.81126403808594,0,5826
22,321.7904052734375,168.48036193847656,0,14197
23,325.2344055175781,171.07290649414062,0,13298
24,326.6401062011719,172.25009155273438,0,12784
25,327.5313415527344,172.92376708984375,0,12397
26,328.2744140625,173.63536071777344,0,12140
27,327.93756103515625,173.05381774902344,0,11881
28,327.779052734375,172.70556640625,0,11623
29,327.1379699707031,172.52073669433594,0,11237
30,326.3002014160156,171.6375732421875,0,10978
31,324.65423583984375,170.8367919921875,0,10588
32,323.27911376953125,169.9385528564453,0,10202
33,323.47308349609375,166.9482421875,0,14192
34,326.5802917480469,165.21400451660156,0,13287
35,328.7810974121094,163.8425750732422,0,12770
36,330.15008544921875,162.87216186523438,0,12383
37,330.7327880859375,162.43533325195312,0,12125
38,331.17205810546875,161.5092010498047,0,11737
39,330.4715881347656,162.33485412597656,0,11480
40,329.4366455078125,162.99317932128906,0,11094
41,328.0164794921875,164.07164001464844,0,10838
42,326.8021240234375,165.1820831298828,0,10710
43,325.1058044433594,167.18798828125,0,10453
44,297.34747314453125,148.5761260986328,1,28114
45,304.15789794921875,141.13693237304688,1,28536
46,311.1102294921875,137.478759765625,1,28821
47,318.5867004394531,135.6721649169922,1,29084
48,325.0335388183594,137.01519775390625,1,29267
49,330.4770812988281,140.5625762939453,1,29411
50,333.4085998535156,143.13128662109375,1,29550
51,307.0455017089844,146.019775390625,1,2322
