landmark_id,x,y,z,visible,vertex_index
0,-0.40883946418762207,0.2625470459461212,0.11053897440433502,1,2476
1,-0.38106098771095276,0.24563740193843842,0.14081378281116486,0,3124
2,-0.3584851920604706,0.2371935099363327,0.15666460990905762,1,3513
3,-0.3304881453514099,0.23058247566223145,0.1697617620229721,1,3900
4,-0.30943676829338074,0.2281760722398758,0.1761978566646576,1,4158
5,-0.28943201899528503,0.22350770235061646,0.18360140919685364,0,4417
6,-0.2573187053203583,0.2198522686958313,0.18466947972774506,0,4805
7,-0.23704427480697632,0.22768840193748474,0.1804478019475937,0,5062
8,-0.21956880390644073,0.23065392673015594,0.17795602977275848,0,5320
9,-0.19387833774089813,0.23817402124404907,0.16363513469696045,0,5704
10,-0.17359891533851624,0.24869559705257416,0.1520334631204605,0,6216
11,-0.42938435077667236,0.2764401435852051,0.10329978913068771,1,1955
12,-0.40345296263694763,0.2917824387550354,0.14070695638656616,1,2985
13,-0.381777286529541,0.3078574240207672,0.17014528810977936,1,3499
14,-0.35616540908813477,0.31844180822372437,0.1869589388370514,1,3886
15,-0.32804322242736816,0.3298676311969757,0.20139366388320923,1,4272
16,-0.3071359694004059,0.3316410481929779,0.2049577236175537,1,4530
17,-0.2760370075702667,0.3250564634799957,0.20083598792552948,0,4918
18,-0.24847771227359772,0.3211936056613922,0.19530750811100006,0,5306
19,-0.2315910905599594,0.30944040417671204,0.18574285507202148,1,5437
20,-0.2103855460882187,0.2916916608810425,0.17540645599365234,0,5568
21,-0.18983164429664612,0.27765077352523804,0.1687970757484436,0,5826
22,0.4317326545715332,0.28206968307495117,0.10051152110099792,0,14197
23,0.4025457203388214,0.25738996267318726,0.13700619339942932,0,13298
24,0.37168657779693604,0.24553723633289337,0.15467409789562225,0,12784
25,0.3431740403175354,0.2383720874786377,0.1671462059020996,0,12397
26,0.32285118103027344,0.23121020197868347,0.17700989544391632,0,12140
27,0.2997696101665497,0.23553714156150818,0.17729344964027405,0,11881
28,0.27681902050971985,0.23776057362556458,0.17921516299247742,0,11623
29,0.24563618004322052,0.238155797123909,0.17802657186985016,0,11237
30,0.22774732112884521,0.2452828288078308,0.1730395257472992,0,10978
31,0.20013178884983063,0.25120434165000916,0.16228972375392914,0,10588
32,0.181756854057312,0.25835129618644714,0.15263156592845917,0,10202
33,0.4449516236782074,0.2967430353164673,0.11385804414749146,0,14192
34,0.41638725996017456,0.3114163279533386,0.14664675295352936,0,13287
35,0.3888242244720459,0.32268625497817993,0.17080825567245483,0,12770
36,0.3615248501300812,0.3302178680896759,0.18723702430725098,0,12383
37,0.33875247836112976,0.33306795358657837,0.19582268595695496,0,12125
38,0.3103076219558716,0.3400108814239502,0.20384280383586884,0,11737
39,0.28754138946533203,0.33141979575157166,0.20088346302509308,0,11480
40,0.2621943950653076,0.324223130941391,0.1952887922525406,0,11094
41,0.23637932538986206,0.31326809525489807,0.18638724088668823,0,10838
42,0.21815520524978638,0.30244550108909607,0.1782761663198471,0,10710
43,0.19379906356334686,0.2833991050720215,0.1668994426727295,0,10453
44,-0.5403008460998535,0.4015842080116272,0.046313222497701645,1,28114
45,-0.5102604031562805,0.4646788537502289,0.09684126079082489,1,28536
46,-0.4641970694065094,0.49819502234458923,0.1465996652841568,1,28821
47,-0.4015769958496094,0.5179260969161987,0.19886064529418945,1,29084
48,-0.3378422260284424,0.5116204619407654,0.24340733885765076,1,29267
49,-0.2625003457069397,0.4874461889266968,0.2787054181098938,1,29411
50,-0.18931660056114197,0.47091183066368103,0.2934432029724121,1,29550
51,-0.5016494393348694,0.4252297580242157,0.11990336328744888,1,2322
52,-0.45443403720855713,0.4580326974391937,0.17421840131282806,1,3355
53,-0.3931364417076111,0.4589049220085144,0.21850654482841492,1,4259
54,-0.31940406560897827,0.45215409994125366,0.24930903315544128,1,5161
55,-0.24616166949272156,0.4309422969818115,0.2620776295661926,1,5806
56,-0.16901619732379913,0.4164638817310333,0.2748636305332184,1,6441
57,0.5492146611213684,0.43536901473999023,0.032659437507390976,0,31796
58,0.5199021100997925,0.4905552268028259,0.08509452641010284,0,31376
59,0.4692441523075104,0.5317197442054749,0.14114521443843842,0,31055
60,0.4051304757595062,0.5510138869285583,0.19482046365737915,0,30787
61,0.33142486214637756,0.533769965171814,0.2486249804496765,0,30571
62,0.2551228106021881,0.5019572973251343,0.282410591840744,0,30427
63,0.18227075040340424,0.48046252131462097,0.29960423707962036,0,30288
64,0.5089809894561768,0.44686833024024963,0.12082795053720474,0,14044
65,0.46126168966293335,0.4783749580383301,0.1751573234796524,0,13013
66,0.3936036229133606,0.48752373456954956,0.22309356927871704,0,11981
67,0.31514641642570496,0.46873289346694946,0.251490980386734,0,11078
68,0.24530109763145447,0.4482129216194153,0.26656338572502136,0,10432
69,0.17036885023117065,0.4296279847621918,0.2823778986930847,0,9808
70,-0.24234242737293243,-0.36689749360084534,0.20748406648635864,1,5522
71,-0.2326812893152237,-0.35599276423454285,0.23256762325763702,1,5518
72,-0.21766020357608795,-0.3472360670566559,0.2635979652404785,1,5514
73,-0.18849384784698486,-0.3366546034812927,0.29668018221855164,1,5769
74,-0.16484929621219635,-0.3272536098957062,0.3188706636428833,1,6025
75,-0.13918939232826233,-0.31296470761299133,0.3391120433807373,1,6279
76,-0.10291047394275665,-0.30064699053764343,0.36069953441619873,1,6772
77,-0.05684463679790497,-0.29297327995300293,0.3795410394668579,1,7495
78,-0.0009961321484297514,-0.3048279285430908,0.3881813585758209,0,8215
79,0.05263051018118858,-0.29658371210098267,0.38739755749702454,0,8935
80,0.09567760676145554,-0.30441802740097046,0.3758486211299896,0,9655
81,0.13043831288814545,-0.31841516494750977,0.358343243598938,0,10141
82,0.1550453007221222,-0.3360680043697357,0.3392584025859833,0,10395
83,0.17735795676708221,-0.3486986458301544,0.31832942366600037,0,10654
84,0.20159581303596497,-0.3662691116333008,0.28518933057785034,0,10915
85,0.21657152473926544,-0.37747374176979065,0.25341278314590454,0,10919
86,0.2235281616449356,-0.39245131611824036,0.22803188860416412,0,10795
87,-0.22307132184505463,-0.3657124638557434,0.21770446002483368,0,5909
88,-0.21041205525398254,-0.36531123518943787,0.23766183853149414,1,5906
89,-0.18111076951026917,-0.36709049344062805,0.26440808176994324,1,6162
90,-0.15142159163951874,-0.3683330714702606,0.28613659739494324,1,6415
91,-0.12329087406396866,-0.3668603003025055,0.30273327231407166,0,6782
92,-0.09527108818292618,-0.3658607602119446,0.31567394733428955,0,7145
93,-0.06579319387674332,-0.36815837025642395,0.32705673575401306,0,7505
94,-0.03403740003705025,-0.3724469244480133,0.33206939697265625,0,7865
95,-0.0037808497436344624,-0.3747599422931671,0.33595818281173706,0,8225
96,0.026582825928926468,-0.3752102553844452,0.3367442488670349,0,8585
97,0.05648283660411835,-0.3730429410934448,0.3326156437397003,0,8945
98,0.0846705287694931,-0.3741486966609955,0.3253047466278076,0,9305
99,0.11122480779886246,-0.37520214915275574,0.31691688299179077,0,9665
100,0.1385851800441742,-0.37873876094818115,0.30319979786872864,0,10028
101,0.16697461903095245,-0.38168492913246155,0.2830795645713806,0,10277
102,0.1952039897441864,-0.3840935230255127,0.2562106251716614,0,10533
103,0.2102644145488739,-0.3901516795158386,0.23529629409313202,0,10537
104,-0.22063978016376495,-0.3710082769393921,0.2202577292919159,1,6041
105,-0.20758642256259918,-0.3716164827346802,0.23285508155822754,1,6297
106,-0.19104017317295074,-0.3750811517238617,0.2558341920375824,1,6544
107,-0.16936302185058594,-0.37285423278808594,0.27731576561927795,1,6788
108,-0.132925346493721,-0.3709760308265686,0.3107234239578247,1,7149
109,-0.0938085988163948,-0.37217211723327637,0.33325934410095215,1,7509
110,-0.05221268907189369,-0.3760691285133362,0.34588858485221863,1,7869
111,-0.007146479561924934,-0.37952178716659546,0.3511109948158264,1,8229
112,0.03496444597840309,-0.3801913261413574,0.349203497171402,0,8589
113,0.07677465677261353,-0.380266398191452,0.340126633644104,0,8949
114,0.11706794053316116,-0.38326123356819153,0.32042190432548523,0,9309
