landmark_id,x,y,z,visible,vertex_index
0,-0.051982734352350235,0.40087637305259705,0.647107720375061,1,2476
1,0.0062060789205133915,0.3749486207962036,0.6229601502418518,0,3124
2,0.04088383540511131,0.36200153827667236,0.5987446308135986,1,3513
3,0.07443703711032867,0.351864755153656,0.5652737617492676,1,3900
4,0.09475022554397583,0.3481749892234802,0.5383173823356628,1,4158
5,0.11590850353240967,0.341016948223114,0.5133762955665588,0,4417
6,0.13428837060928345,0.33541202545166016,0.46766629815101624,0,4805
7,0.138837993144989,0.34742724895477295,0.4362401068210602,0,5062
8,0.14441227912902832,0.3519743084907532,0.40975403785705566,0,5320
9,0.1372508555650711,0.36350494623184204,0.36522796750068665,0,5704
10,0.13116969168186188,0.37963777780532837,0.3299243748188019,0,6216
11,-0.07318747043609619,0.42217880487442017,0.6729132533073425,1,1955
12,-0.005690710619091988,0.44570329785346985,0.6551673412322998,1,2985
13,0.048092421144247055,0.4703512191772461,0.6393743753433228,1,3499
14,0.08574964106082916,0.48658034205436707,0.6112892031669617,1,3886
15,0.12129568308591843,0.5040996670722961,0.5783395767211914,1,4272
16,0.13739518821239471,0.5068188905715942,0.5500845909118652,1,4530
17,0.14776542782783508,0.49672266840934753,0.5031144618988037,0,4918
18,0.15425248444080353,0.4907997250556946,0.4605066478252411,0,5306
19,0.1493270844221115,0.47277840971946716,0.4311597943305969,1,5437
20,0.14555466175079346,0.4455640912055969,0.39518535137176514,0,5568
21,0.14681054651737213,0.42403507232666016,0.3621043562889099,0,5826
22,0.3743845224380493,0.4308106303215027,-0.5692806839942932,0,14197
23,0.41166120767593384,0.39296895265579224,-0.5080884099006653,0,13298
24,0.4209345877170563,0.3747950494289398,-0.45435985922813416,0,12784
25,0.42395225167274475,0.36380866169929504,-0.40673717856407166,0,12397
26,0.4275064766407013,0.352827250957489,-0.3722824454307556,0,12140
27,0.4158105254173279,0.35946178436279297,-0.3388769030570984,0,11881
28,0.4065436124801636,0.3628710210323334,-0.30480098724365234,0,11623
29,0.3884780704975128,0.36347702145576477,-0.2604948580265045,0,11237
30,0.3719111680984497,0.3744049668312073,-0.2373352199792862,0,10978
31,0.3419402241706848,0.38348448276519775,-0.2031830996274948,0,10588
32,0.3183881342411041,0.39444297552108765,-0.18177270889282227,0,10202
33,0.400547057390213,0.45330941677093506,-0.5813279747962952,0,14192
34,0.432810515165329,0.47580811381340027,-0.5229761004447937,0,13287
35,0.45316869020462036,0.49308839440345764,-0.47059133648872375,0,12770
36,0.462523490190506,0.5046367049217224,-0.42264172434806824,0,12383
37,0.4629517197608948,0.5090067386627197,-0.3853278160095215,0,12125
38,0.45959028601646423,0.5196524262428284,-0.34013742208480835,0,11737
39,0.4433872103691101,0.5064796209335327,-0.308886855840683,0,11480
40,0.4220336377620697,0.4954449236392975,-0.27529987692832947,0,11094
41,0.39566993713378906,0.4786474406719208,-0.24277269840240479,0,10838
42,0.374426007270813,0.4620530605316162,-0.2207682877779007,0,10710
43,0.3452610671520233,0.43284904956817627,-0.1916411966085434,0,10453
44,-0.21346308290958405,0.6140633821487427,0.8028410077095032,1,28114
45,-0.12490638345479965,0.7108070254325867,0.7860556244850159,1,28536
46,-0.02905585803091526,0.762197732925415,0.7457802295684814,1,28821
47,0.07908321917057037,0.7924515604972839,0.6829615235328674,1,29084
48,0.17669184505939484,0.7827830910682678,0.6144912838935852,1,29267
49,0.2670617401599884,0.745716392993927,0.5244468450546265,1,29411
50,0.32667577266693115,0.7203641533851624,0.42672955989837646,1,29550
