landmark_id,x,y,z,visible,vertex_index
0,-1.1334471702575684,0.3933580219745636,0.70357745885849,1,16743
1,-1.1530433893203735,0.25326547026634216,0.6564114689826965,1,16876
2,-1.1529337167739868,0.10694698989391327,0.6485260725021362,1,16885
3,-1.1224629878997803,-0.027707071974873543,0.6404958963394165,1,16893
4,-1.1062850952148438,-0.1606711894273758,0.6167909502983093,1,16652
5,-1.091107726097107,-0.3166845440864563,0.5850215554237366,1,16279
6,-1.0419631004333496,-0.44049271941185,0.5784364342689514,1,16262
7,-0.9734622836112976,-0.5729765892028809,0.580604612827301,1,16304
8,-0.901488721370697,-0.6942545771598816,0.5717048645019531,1,32151
9,-0.7866916656494141,-0.8042696118354797,0.5655456781387329,1,32511
10,-0.6713781952857971,-0.898826003074646,0.5397905111312866,1,32829
11,-0.47896212339401245,-0.9857831597328186,0.5210604667663574,1,33141
12,-0.2777765095233917,-1.066488265991211,0.4637548625469208,1,33400
13,-0.06595982611179352,-1.1303718090057373,0.39494553208351135,1,33586
14,0.11316907405853271,-1.176010012626648,0.3158571422100067,1,33704
15,0.2043725997209549,-1.2109065055847168,0.17752066254615784,0,33794
16,0.26573795080184937,-1.2101150751113892,0.10845154523849487,0,33838
17,0.2587634027004242,-1.2154244184494019,0.014303507283329964,0,33884
18,0.2971932888031006,-1.181668996810913,-0.14716026186943054,0,33973
19,0.16243937611579895,-1.1598252058029175,-0.33974650502204895,0,34097
20,0.06449639797210693,-1.1001673936843872,-0.523764967918396,0,34290
21,-0.07726694643497467,-1.022998571395874,-0.700099527835846,0,34561
22,-0.2046581208705902,-0.9335407614707947,-0.8363341689109802,0,34879
23,-0.2959577441215515,-0.839363694190979,-0.9382606148719788,0,35202
24,-0.3756336569786072,-0.7181277275085449,-1.0242843627929688,0,35613
25,-0.42910635471343994,-0.5957210063934326,-1.0828994512557983,0,27801
26,-0.4843313694000244,-0.46045786142349243,-1.1332333087921143,0,27813
27,-0.49970316886901855,-0.3162984549999237,-1.174742341041565,0,27709
28,-0.5021536350250244,-0.16090768575668335,-1.2119771242141724,0,27447
29,-0.47199907898902893,-0.010399160906672478,-1.2322027683258057,0,27083
30,-0.49123048782348633,0.1316613107919693,-1.2463499307632446,0,27075
31,-0.5094649195671082,0.27052444219589233,-1.2617580890655518,0,27196
32,-0.4641193747520447,0.4169826805591583,-1.2788032293319702,0,27314
33,-0.23909765481948853,0.6436650156974792,0.8001567125320435,1,28111
34,-0.04230761155486107,0.7563790082931519,0.7520419955253601,1,28787
35,0.12581515312194824,0.7923797369003296,0.6516279578208923,1,29177
36,0.2500378489494324,0.7632203698158264,0.5446484088897705,1,29382
37,0.3270895481109619,0.7302075028419495,0.428676038980484,1,29549
38,0.3062794506549835,0.6732366681098938,0.427293598651886,1,29526
39,0.23211964964866638,0.6836123466491699,0.5388903617858887,1,5547
40,0.1330437958240509,0.7200943231582642,0.6653163433074951,1,4515
41,-0.026274576783180237,0.6930233836174011,0.7654635310173035,1,2967
42,0.5304217338562012,0.7350082993507385,-0.10543731600046158,0,30288
43,0.5453125834465027,0.7929262518882751,-0.2447584718465805,0,30454
44,0.5228826999664307,0.8259783983230591,-0.4097740948200226,0,30662
45,0.46326854825019836,0.7985410094261169,-0.5981583595275879,0,31056
46,0.33921825885772705,0.688113272190094,-0.7696768641471863,0,31716
47,0.48909297585487366,0.7374536991119385,-0.590578556060791,0,13141
48,0.538667619228363,0.751904308795929,-0.40208619832992554,0,11593
49,0.530055820941925,0.7163694500923157,-0.2595599591732025,0,30488
50,0.5194753408432007,0.6948028802871704,-0.1219341903924942,0,30318
51,0.474868506193161,0.3981535732746124,0.16910023987293243,1,8161
52,0.5570622682571411,0.2521747648715973,0.2047966718673706,0,8174
53,0.674454927444458,0.085441455245018,0.2516876459121704,1,8185
54,0.7457146644592285,-0.03384924679994583,0.2751382291316986,1,8190
55,0.33022889494895935,0.3301515579223633,0.2626200318336487,1,7082
56,0.43923893570899963,0.00324353133328259,0.3566826283931732,1,6743
57,0.2832401692867279,-0.1117929071187973,0.38390806317329407,1,5485
58,0.39724206924438477,-0.23253293335437775,0.3255622684955597,1,6637
59,0.5241520404815674,-0.23974287509918213,0.2475477159023285,1,7842
60,0.5433501601219177,-0.2825441062450409,0.1992722749710083,0,8204
61,0.5618874430656433,-0.23981180787086487,0.1572546809911728,0,8562
62,0.5260645747184753,-0.238053560256958,0.01722952537238598,0,9762
63,0.47385314106941223,-0.1158609539270401,-0.11018861830234528,0,10886
64,0.5707501769065857,0.00889573059976101,0.011042065918445587,0,9626
65,0.42867639660835266,0.3363111615180969,0.0017043182160705328,0,9242
66,-0.06502312421798706,0.41670483350753784,0.6541711091995239,0,2215
67,0.07165591418743134,0.47252270579338074,0.5918987393379211,1,3888
68,0.1346682459115982,0.49227985739707947,0.5194539427757263,1,4661
69,0.1436203122138977,0.4552833139896393,0.41053837537765503,0,5439
70,0.13112537562847137,0.38480398058891296,0.3268427848815918,0,6215
71,0.14150786399841309,0.3497178852558136,0.42242205142974854,0,5191
72,0.11113131791353226,0.34687793254852295,0.5102971196174622,1,4416
73,0.050855569541454315,0.35820791125297546,0.5897892117500305,1,3642
74,0.13543133437633514,0.44172734022140503,0.5005261898040771,1,4666
75,0.31246909499168396,0.39292195439338684,-0.17869411408901215,0,10077
76,0.39165693521499634,0.4663484990596771,-0.2420063018798828,0,10969
77,0.43895190954208374,0.5033327341079712,-0.3190799951553345,0,11610
78,0.43519720435142517,0.48926714062690735,-0.4329323470592499,0,12514
79,0.38425350189208984,0.4406503438949585,-0.5649475455284119,0,14066
80,0.4209345877170563,0.3747950494289398,-0.45435985922813416,0,12784
81,0.4158105254173279,0.35946178436279297,-0.3388769030570984,0,11881
82,0.38738176226615906,0.37092769145965576,-0.26065298914909363,0,11236
83,0.42036229372024536,0.4425141513347626,-0.29431697726249695,0,11487
84,0.1750144511461258,-0.5642570853233337,0.45805230736732483,1,5522
85,0.3761439025402069,-0.5034707188606262,0.4048108160495758,1,6025
86,0.5202003121376038,-0.450908362865448,0.28101035952568054,1,7495
87,0.5619378685951233,-0.4690851867198944,0.2050727754831314,0,8215
88,0.5889315605163574,-0.45644426345825195,0.12739433348178864,0,8935
89,0.5732793807983398,-0.5169858932495117,-0.04541425779461861,0,10395
90,0.44893375039100647,-0.6034389734268188,-0.2024168223142624,0,10795
91,0.5431511402130127,-0.6769485473632812,-0.04698144644498825,0,9555
92,0.5614951252937317,-0.7143272161483765,0.08424948155879974,0,8836
93,0.5285704731941223,-0.714972198009491,0.20668372511863708,1,8236
94,0.4680933356285095,-0.6985160112380981,0.32044273614883423,1,7636
95,0.36111345887184143,-0.6510692834854126,0.40274783968925476,1,6915
96,0.19984661042690277,-0.562440037727356,0.43564558029174805,0,5909
97,0.439754843711853,-0.5562376379966736,0.2816605865955353,1,7384
98,0.5076169371604919,-0.5597079992294312,0.19049997627735138,1,8223
99,0.5240813493728638,-0.5663781762123108,0.08250262588262558,0,9064
100,0.45244479179382324,-0.5999129414558411,-0.17949628829956055,0,10537
101,0.5310648083686829,-0.5846281051635742,0.08984759449958801,0,8829
102,0.505299985408783,-0.5836140513420105,0.19449390470981598,1,8229
103,0.44865095615386963,-0.5742259621620178,0.2936154901981354,1,7629
104,0.13019736111164093,0.42785006761550903,0.5128219127655029,0,4538
105,0.4305969774723053,0.4399743974208832,-0.32484906911849976,0,11745
