landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1938941478729248,0.3952532112598419,-0.6936904191970825,0,16743,0.0
1,-1.1383804082870483,0.24662643671035767,-0.7444440722465515,0,16876,0.0
2,-1.1162899732589722,0.09281981736421585,-0.7690854668617249,0,16885,0.0
3,-1.0852118730545044,-0.05344904586672783,-0.7682369947433472,0,16893,0.0
4,-1.0422873497009277,-0.19338995218276978,-0.7889700531959534,0,16652,0.0
5,-0.9853862524032593,-0.352008193731308,-0.8146626949310303,0,16279,0.0
6,-0.9386692047119141,-0.4802861511707306,-0.7785699367523193,0,16262,0.0
7,-0.8921289443969727,-0.619426429271698,-0.7211535573005676,0,16304,0.0
8,-0.8398892879486084,-0.7473747134208679,-0.6653171181678772,0,32151,0.0
9,-0.7777230739593506,-0.8694851994514465,-0.5649465918540955,0,32511,0.0
10,-0.695370614528656,-0.9679157733917236,-0.47611701488494873,0,32829,0.0
11,-0.5753050446510315,-1.053649663925171,-0.31559067964553833,0,33141,0.0
12,-0.4283619225025177,-1.1307971477508545,-0.17839674651622772,0,33400,0.0
13,-0.28041747212409973,-1.1908252239227295,-0.05006358027458191,0,33586,0.0
14,-0.1414211094379425,-1.232612133026123,0.04502709582448006,0,33704,0.0
15,0.0034172164741903543,-1.2608540058135986,0.05911742523312569,0,33794,0.0
16,0.08037275075912476,-1.255274772644043,0.08370738476514816,1,33838,1.0
17,0.14884983003139496,-1.2522286176681519,0.048556771129369736,1,33884,1.0
18,0.2862750291824341,-1.1937917470932007,0.032771628350019455,1,33973,1.0
19,0.3806457221508026,-1.1368308067321777,-0.12262573838233948,1,34097,1.0
20,0.4889010787010193,-1.0368056297302246,-0.25032004714012146,1,34290,1.0
21,0.6018978357315063,-0.9327474236488342,-0.41413047909736633,1,34561,1.0
22,0.6858368515968323,-0.8188445568084717,-0.5562157034873962,1,34879,1.0
23,0.7477452754974365,-0.7050986289978027,-0.659087598323822,1,35202,1.0
24,0.7937385439872742,-0.5650675892829895,-0.7460700869560242,1,35613,1.0
25,0.8211389183998108,-0.4298342764377594,-0.805970311164856,1,27801,1.0
26,0.8359514474868774,-0.2831832766532898,-0.8691772222518921,1,27813,1.0
