landmark_id,x_px,y_px,visible,vertex_index
0,116.6667251586914,267.3788146972656,0,2476
1,112.00759887695312,270.0210876464844,0,3124
2,109.85542297363281,270.9326171875,0,3513
3,108.32634735107422,271.4268493652344,0,3900
4,107.88674926757812,271.52728271484375,0,4158
5,107.60829162597656,272.4149169921875,0,4417
6,108.97928619384766,273.3466491699219,0,4805
7,110.1222915649414,271.71728515625,0,5062
8,111.0592041015625,271.1001892089844,0,5320
9,114.44015502929688,269.31292724609375,0,5704
10,117.12944793701172,267.7985534667969,0,6216
11,116.75735473632812,265.64324951171875,0,1955
12,111.12837219238281,260.79010009765625,0,2985
13,106.91786193847656,255.70506286621094,0,3499
14,104.1370849609375,252.798828125,0,3886
15,101.82430267333984,249.121826171875,0,4272
16,101.15493774414062,248.24081420898438,0,4530
17,101.38447570800781,249.30120849609375,0,4918
18,102.71966552734375,249.97779846191406,1,5306
19,105.1527099609375,253.02066040039062,0,5437
20,108.98883819580078,257.5909423828125,0,5568
21,111.3652114868164,260.90338134765625,0,5826
22,162.1288299560547,262.8530578613281,0,14197
23,151.5107421875,266.4854431152344,1,13298
24,145.551025390625,268.541259765625,1,12784
25,141.21307373046875,269.4889831542969,1,12397
26,138.41989135742188,270.7159118652344,1,12140
27,136.58294677734375,270.1837158203125,1,11881
28,134.69432067871094,269.82537841796875,1,11623
29,134.03057861328125,269.7088623046875,0,11237
30,132.43345642089844,268.5263977050781,0,10978
31,132.04067993164062,267.2413024902344,0,10588
32,131.97842407226562,265.8074645996094,0,10202
33,160.6099853515625,261.6840515136719,0,14192
34,151.86973571777344,256.6513671875,1,13287
35,144.71986389160156,252.6614990234375,1,12770
36,139.0845184326172,249.9933624267578,1,12383
37,135.4905242919922,248.82467651367188,1,12125
38,132.1732940673828,246.81520080566406,1,11737
39,130.4837646484375,248.48326110839844,0,11480
40,129.5137939453125,249.5115509033203,0,11094
41,129.62640380859375,252.6968231201172,1,10838
42,129.98614501953125,256.0184631347656,0,10710
43,130.3029327392578,260.7728576660156,1,10453
44,123.7765884399414,244.5975341796875,0,28114
45,117.73159790039062,229.5067596435547,0,28536
46,113.8529052734375,216.29348754882812,0,28821
47,106.55189514160156,210.8686981201172,0,29084
48,100.7220687866211,211.60630798339844,0,29267
49,96.03497314453125,217.4669647216797,0,29411
50,95.68270111083984,223.52285766601562,0,29550
51,111.90821075439453,236.01443481445312,0,2322
52,103.34880065917969,225.19825744628906,0,3355
53,96.39828491210938,226.26339721679688,0,4259
54,95.00513458251953,227.2412567138672,0,5161
55,97.0498046875,230.97824096679688,1,5806
56,100.12391662597656,234.362548828125,0,6441
57,186.76199340820312,235.37631225585938,1,31796
58,174.99977111816406,221.94190979003906,1,31376
59,163.1584930419922,206.75157165527344,1,31055
60,148.4992218017578,200.2794952392578,1,30787
61,131.22906494140625,203.79786682128906,1,30571
62,118.97347259521484,211.9986572265625,1,30427
63,111.77272033691406,217.41896057128906,0,30288
64,165.7464599609375,230.29141235351562,1,14044
65,151.56436157226562,218.96737670898438,1,13013
66,135.3655548095703,216.62216186523438,1,11981
67,124.73922729492188,221.0845947265625,1,11078
68,119.50223541259766,225.54623413085938,1,10432
69,114.03194427490234,230.75778198242188,1,9808
70,95.0178451538086,401.24005126953125,0,5522
71,90.78582000732422,397.6315002441406,0,5518
72,84.84161376953125,393.6975402832031,0,5514
73,80.39155578613281,388.4667053222656,0,5769
74,78.43677520751953,384.94000244140625,0,6025
75,77.54912567138672,380.86273193359375,0,6279
76,76.271728515625,377.34173583984375,0,6772
77,75.1166763305664,374.1834411621094,0,7495
78,74.92681884765625,376.1020812988281,0,8215
79,79.26325225830078,374.3457946777344,1,8935
80,83.43473815917969,376.27764892578125,1,9655
81,88.01947784423828,380.5886535644531,1,10141
82,92.23978424072266,385.45147705078125,1,10395
83,96.64207458496094,389.6082763671875,1,10654
84,103.99650573730469,395.57958984375,1,10915
85,110.4078140258789,398.8446960449219,1,10919
86,115.041015625,403.3075256347656,1,10795
87,94.24909973144531,399.99676513671875,0,5909
88,90.42586517333984,398.4216003417969,0,5906
89,86.00727844238281,395.9199523925781,1,6162
90,83.54425811767578,394.7923889160156,0,6415
