landmark_id,x_px,y_px,visible,vertex_index
0,222.5433807373047,275.03753662109375,0,16743
1,228.00169372558594,293.8936462402344,0,16876
2,229.4947052001953,313.00164794921875,0,16885
3,228.19918823242188,330.9624328613281,0,16893
4,229.82095336914062,348.5572509765625,0,16652
5,232.12197875976562,368.7640686035156,0,16279
6,226.96331787109375,384.536376953125,0,16262
7,219.0375518798828,401.4936828613281,0,16304
8,211.67848205566406,417.5077819824219,0,32151
9,199.18734741210938,432.59503173828125,0,32511
10,188.72549438476562,445.2181701660156,0,32829
11,170.10296630859375,456.1526794433594,0,33141
12,154.7028045654297,467.1456604003906,0,33400
13,140.26194763183594,476.5574951171875,0,33586
14,129.93936157226562,483.8599548339844,0,33704
15,130.1798858642578,490.3221130371094,0,33794
16,128.2592010498047,490.91546630859375,1,33838
17,134.216064453125,492.2032775878906,1,33884
18,139.62474060058594,487.2401123046875,1,33973
19,163.07412719726562,482.8162841796875,1,34097
20,184.09315490722656,472.2998962402344,1,34290
21,210.65011596679688,461.6946105957031,1,34561
22,234.0111083984375,448.8821716308594,1,34879
23,251.55908203125,435.0621643066406,1,35202
24,266.929931640625,416.9254455566406,1,35613
25,278.00921630859375,398.8075866699219,1,27801
26,289.44610595703125,379.1050720214844,1,27813
27,298.33624267578125,359.566162109375,0,27709
28,305.17059326171875,340.7464599609375,1,27447
29,303.9263000488281,322.0174255371094,1,27083
30,306.5205078125,303.5733642578125,1,27075
31,309.03765869140625,284.9156799316406,1,27196
32,306.627197265625,263.9471435546875,1,27314
33,126.77532958984375,241.0161895751953,0,28111
34,114.80789184570312,217.2864532470703,0,28787
35,103.6264419555664,210.61936950683594,0,29177
36,97.82026672363281,214.134521484375,0,29382
37,95.91805267333984,221.51158142089844,1,29549
38,97.14667510986328,229.4464874267578,0,29526
39,95.49713897705078,228.033447265625,1,5547
40,95.81206512451172,222.79200744628906,0,4515
41,107.33091735839844,226.96829223632812,0,2967
42,111.77272033691406,217.41896057128906,0,30288
43,121.75006866455078,207.4378662109375,1,30454
44,137.96961975097656,202.05267333984375,1,30662
45,161.75274658203125,207.82073974609375,1,31056
46,186.4423065185547,232.24827575683594,1,31716
47,154.3539581298828,218.50746154785156,1,13141
48,130.51925659179688,215.21250915527344,1,11593
49,120.62310028076172,220.8648681640625,1,30488
50,112.98274230957031,224.2340850830078,1,30318
51,100.15852355957031,265.4638366699219,0,8161
52,88.57686614990234,281.5170593261719,1,8174
53,73.013671875,300.6883239746094,1,8185
54,62.741756439208984,314.0018005371094,1,8190
55,106.40831756591797,274.7266845703125,0,7082
56,86.78939056396484,313.2331848144531,0,6743
57,97.92218780517578,331.9734802246094,0,5485
58,86.8829345703125,347.3096008300781,0,6637
59,79.36083221435547,346.188232421875,0,7842
60,79.81694793701172,351.765380859375,0,8204
61,82.30115509033203,346.237548828125,1,8562
62,97.82262420654297,348.2183837890625,1,9762
63,113.78089904785156,332.6864318847656,1,10886
64,98.28303527832031,313.8987121582031,1,9626
65,113.84016418457031,274.4403991699219,1,9242
66,117.49414825439453,265.72308349609375,0,2215
67,105.88148498535156,255.12335205078125,0,3888
68,102.44105529785156,250.87110900878906,0,4661
69,108.08601379394531,256.060546875,0,5439
70,117.0847396850586,267.4080810546875,0,6215
71,110.55704498291016,271.388427734375,0,5191
72,108.00456237792969,271.62255859375,0,4416
73,109.329833984375,271.1914978027344,0,3642
74,104.23352813720703,258.8189697265625,0,4666
75,132.3628387451172,265.9739074707031,1,10077
76,129.13497924804688,255.62423706054688,0,10969
77,131.25491333007812,249.54473876953125,1,11610
78,141.05726623535156,253.10018920898438,1,12514
79,160.75900268554688,262.23516845703125,0,14066
80,145.551025390625,268.541259765625,1,12784
81,136.58294677734375,270.1837158203125,1,11881
82,132.8977508544922,268.8614501953125,0,11236
83,131.10801696777344,258.94598388671875,1,11487
84,95.0178451538086,401.24005126953125,0,5522
85,78.43677520751953,384.94000244140625,0,6025
86,75.1166763305664,374.1834411621094,0,7495
87,74.92681884765625,376.1020812988281,0,8215
88,79.26325225830078,374.3457946777344,1,8935
89,92.23978424072266,385.45147705078125,1,10395
90,115.041015625,403.3075256347656,1,10795
91,94.77032470703125,412.15106201171875,1,9555
92,84.74266815185547,419.0341796875,1,8836
93,79.1077880859375,420.2892761230469,1,8236
94,77.47199249267578,417.6993408203125,0,7636
95,81.0984878540039,410.7697448730469,0,6915
96,94.24909973144531,399.99676513671875,0,5909
97,80.7769775390625,392.3088073730469,1,7384
98,81.09359741210938,391.1380920410156,1,8223
99,86.59014129638672,392.9150390625,1,9064
100,113.36957550048828,401.75726318359375,0,10537
101,88.27733612060547,400.2901611328125,1,8829
102,83.0508804321289,400.70306396484375,1,8229
103,81.64604187011719,400.06640625,0,7629
104,104.30496215820312,260.65814208984375,0,4538
105,132.52210998535156,259.1197814941406,1,11745
