landmark_id,x,y,z
0,-0.40429145,0.40615693,0.49059996
1,-0.33650231,0.37407783,0.50531739
2,-0.29430905,0.36038435,0.50724876
3,-0.24939866,0.34693724,0.50134701
4,-0.21845551,0.34012598,0.49236882
5,-0.19118094,0.33053049,0.47980824
6,-0.15163076,0.31919655,0.45255160
7,-0.12602141,0.32646888,0.43812504
8,-0.10581964,0.32775238,0.42476234
9,-0.07990196,0.33939689,0.39607543
10,-0.06119891,0.34661698,0.36171690
11,-0.45050052,0.42141974,0.49879944
12,-0.37061802,0.45133686,0.52189410
13,-0.31222340,0.48289213,0.53990382
14,-0.25902575,0.49982691,0.54155964
15,-0.20852306,0.51936400,0.53206307
16,-0.17638175,0.51970363,0.51764077
17,-0.13761988,0.50370473,0.48672286
18,-0.11197356,0.48943120,0.45868111
19,-0.10492665,0.46282655,0.43733454
20,-0.09121118,0.42373335,0.41357976
21,-0.06993568,0.39477691,0.39033380
22,0.61947131,0.42383984,-0.20523854
23,0.61373734,0.38929072,-0.14019759
24,0.58485556,0.36902109,-0.09223310
25,0.56052792,0.35749787,-0.05291303
26,0.54415590,0.34545225,-0.02644887
27,0.51618385,0.34855884,-0.00751883
28,0.48793888,0.34722352,0.01223877
29,0.44531733,0.34235093,0.03265519
30,0.42374712,0.35210449,0.04393273
31,0.39240244,0.36471280,0.05561367
32,0.36348584,0.38250852,0.06265094
33,0.65547007,0.44023019,-0.20488340
34,0.63354558,0.46472391,-0.14851709
35,0.61552548,0.48298198,-0.09863832
36,0.59768391,0.49676993,-0.05617232
37,0.57965416,0.50310415,-0.02556963
38,0.56041682,0.51368296,0.01148204
39,0.53672439,0.50038040,0.03090161
40,0.50896829,0.48974454,0.04803812
41,0.47237417,0.46811154,0.05873068
42,0.44264743,0.44545275,0.06287552
43,0.40193602,0.41144142,0.06700674
44,-0.64776093,0.60222775,0.50792271
45,-0.55799460,0.71590865,0.53495121
46,-0.44989040,0.81402040,0.52787650
47,-0.30223456,0.84142882,0.53634405
48,-0.18070030,0.81439430,0.53907508
49,-0.05651146,0.75203639,0.51881832
50,0.03306086,0.68879831,0.47572771
51,-0.53307414,0.66346282,0.56308788
52,-0.42067605,0.73920310,0.59257132
53,-0.29111981,0.71083307,0.59360915
54,-0.15955669,0.68376702,0.55778760
55,-0.06904417,0.64229798,0.49337536
56,0.03289097,0.61028063,0.42724895
57,0.72900730,0.62321711,-0.39063165
58,0.72314274,0.70821685,-0.29823333
59,0.67090911,0.81002718,-0.19058685
60,0.61433989,0.84586942,-0.06604416
61,0.57156783,0.80179381,0.06702420
62,0.50108963,0.73143184,0.16619723
63,0.41660947,0.69313145,0.24251842
64,0.73268116,0.65375251,-0.24735129
65,0.71507835,0.72104853,-0.13587722
66,0.66033185,0.71212333,-0.00569283
67,0.57677555,0.66477168,0.07823608
68,0.48842853,0.63994664,0.13986529
69,0.39288858,0.59819406,0.20313537
70,-0.10888193,-0.61746305,0.52200282
71,-0.07908776,-0.59033746,0.53841746
72,-0.03213835,-0.56683630,0.56944698
73,0.02314421,-0.53566033,0.58566129
74,0.06391858,-0.50990421,0.58883786
75,0.11037206,-0.48215681,0.58457339
76,0.16350880,-0.45591250,0.57663447
77,0.23455039,-0.43054879,0.56722134
78,0.31677598,-0.44807881,0.53503287
79,0.38214791,-0.42869034,0.47741967
80,0.42129442,-0.44590956,0.42547765
81,0.45291218,-0.47199008,0.37630546
82,0.47083130,-0.50110048,0.32821745
83,0.48182350,-0.52237839,0.28045928
84,0.49342933,-0.54689842,0.21408291
85,0.50342238,-0.56178945,0.15844686
86,0.50278562,-0.59529173,0.11527003
87,-0.07739954,-0.61518645,0.50923979
88,-0.04551947,-0.60763311,0.51936847
89,0.01273729,-0.59901690,0.52847332
90,0.06374756,-0.59338939,0.53251034
91,0.10506949,-0.58356869,0.52592313
92,0.14423892,-0.57663554,0.51305044
93,0.18576775,-0.57499868,0.49334472
94,0.22807904,-0.57590818,0.46923715
95,0.26848271,-0.57281590,0.44690466
96,0.30782741,-0.57050902,0.42269245
97,0.34368730,-0.56612521,0.39282602
98,0.37564084,-0.56192541,0.36239421
99,0.40323064,-0.56742615,0.32925805
100,0.42560512,-0.57464159,0.28400409
101,0.44739974,-0.57938188,0.22832459
102,0.46870711,-0.57995224,0.17039728
103,0.48400304,-0.59186393,0.13137837
104,-0.07745431,-0.62514269,0.50892586
105,-0.05008946,-0.62679780,0.50582737
106,-0.00842593,-0.62283838,0.51352304
107,0.03627445,-0.61034065,0.51800597
108,0.10735399,-0.60077870,0.52222192
109,0.17141156,-0.59886473,0.51583815
110,0.23439229,-0.60005826,0.50306845
111,0.30033052,-0.59711504,0.46887267
112,0.34855491,-0.59046006,0.42650294
113,0.39144319,-0.58301860,0.37937239
114,0.42021641,-0.58611375,0.32130036
115,0.43958235,-0.59270698,0.25106862
116,0.44937947,-0.59819114,0.20575595
117,0.46415541,-0.59650260,0.16147044
118,0.48201209,-0.59943110,0.13644326
119,-0.08783956,-0.63725680,0.51512694
120,-0.05369857,-0.64874518,0.51872295
121,0.00305843,-0.65973127,0.53305531
122,0.06081482,-0.68279356,0.54957414
123,0.12238169,-0.71404564,0.55091155
124,0.19296408,-0.72631335,0.54583597
125,0.26605976,-0.73084909,0.52087796
126,0.31327495,-0.73334354,0.49449834
127,0.35520670,-0.72567308,0.46563223
128,0.40598094,-0.71162170,0.41242087
129,0.43916056,-0.69076151,0.35620132
130,0.45625368,-0.65635931,0.29581085
131,0.46276096,-0.62811363,0.23116362
132,0.47590742,-0.61525279,0.16865174
133,0.49602616,-0.61293465,0.13124962
