landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0561085939407349,0.5258851647377014,-0.8212717175483704,0,16743,0.0
1,-1.0227314233779907,0.3758704662322998,-0.8634505271911621,1,16876,1.0
2,-1.0164717435836792,0.22996430099010468,-0.8804237246513367,1,16885,1.0
3,-1.0029581785202026,0.09024636447429657,-0.8644095063209534,1,16893,1.0
4,-0.976528525352478,-0.04671807214617729,-0.8681751489639282,1,16652,1.0
5,-0.9404301047325134,-0.20309679210186005,-0.8769023418426514,0,16279,0.0
6,-0.9159566164016724,-0.33716222643852234,-0.8378806710243225,1,16262,1.0
7,-0.9016686081886292,-0.48217180371284485,-0.782039225101471,0,16304,0.0
8,-0.8824343681335449,-0.6163451671600342,-0.728097140789032,1,32151,1.0
9,-0.8537648320198059,-0.7460803389549255,-0.6340848803520203,0,32511,0.0
10,-0.7932668328285217,-0.8522441983222961,-0.547667384147644,1,32829,1.0
11,-0.7036846280097961,-0.9530879259109497,-0.38345474004745483,0,33141,0.0
12,-0.5818097591400146,-1.049425721168518,-0.22831939160823822,1,33400,1.0
13,-0.45669394731521606,-1.1390904188156128,-0.07224297523498535,1,33586,1.0
14,-0.33200880885124207,-1.2029584646224976,0.04919825494289398,1,33704,1.0
15,-0.18567094206809998,-1.2521696090698242,0.0784795805811882,0,33794,0.0
16,-0.10848454385995865,-1.2566672563552856,0.11314601451158524,1,33838,1.0
17,-0.029719814658164978,-1.2591025829315186,0.0771600753068924,1,33884,1.0
18,0.12449154257774353,-1.2232195138931274,0.0737636387348175,0,33973,0.0
19,0.2631726562976837,-1.1822165250778198,-0.0907125473022461,0,34097,0.0
20,0.41014644503593445,-1.0994750261306763,-0.21988441050052643,0,34290,0.0
21,0.5600924491882324,-1.0164649486541748,-0.37913981080055237,0,34561,0.0
22,0.6741273999214172,-0.9234189391136169,-0.5123106837272644,0,34879,0.0
23,0.7642151117324829,-0.8304318785667419,-0.6040137410163879,0,35202,0.0
24,0.8319143652915955,-0.7020533084869385,-0.6785276532173157,0,35613,0.0
25,0.8759412169456482,-0.5716403722763062,-0.7261720299720764,0,27801,0.0
26,0.9114691019058228,-0.42811936140060425,-0.7753761410713196,0,27813,0.0
