landmark_id,x,y,z
0,-1.39079416,0.40776220,-0.08705554
1,-1.37188327,0.25786182,-0.14320347
2,-1.36027086,0.11228129,-0.16379625
3,-1.32562411,-0.02459004,-0.15859212
4,-1.29168785,-0.15867856,-0.17730339
5,-1.25099444,-0.31107548,-0.20429350
6,-1.19542181,-0.44247314,-0.18473010
7,-1.13942063,-0.58500439,-0.14733566
8,-1.08245838,-0.71693021,-0.11494336
9,-0.99502969,-0.84116316,-0.05474275
10,-0.88580811,-0.93928289,-0.01918051
11,-0.70531648,-1.02578270,0.06414159
12,-0.50287086,-1.10372210,0.12361442
13,-0.29947370,-1.17493737,0.18471399
14,-0.12005373,-1.21999109,0.21544828
15,0.02217703,-1.25359654,0.15475978
16,0.10537802,-1.24843681,0.13874638
17,0.14931317,-1.24606407,0.06361938
18,0.26988959,-1.19818664,-0.02695953
19,0.28594136,-1.15597486,-0.24378118
20,0.32546392,-1.06608331,-0.43539977
21,0.35195434,-0.97778296,-0.65247554
22,0.36302534,-0.88151830,-0.82651103
23,0.37777308,-0.78574491,-0.95253742
24,0.37943628,-0.65513825,-1.05070698
25,0.37591660,-0.52332067,-1.11287808
26,0.36205357,-0.37920168,-1.17115879
27,0.37584332,-0.23715997,-1.21877396
28,0.38532120,-0.10327476,-1.25966322
29,0.42879117,0.03063954,-1.25775445
30,0.42797050,0.15825444,-1.28577697
31,0.43247879,0.28449816,-1.31168318
32,0.48008084,0.42551693,-1.29815137
33,-0.66838461,0.63162798,0.49503994
34,-0.46613479,0.80610043,0.52698869
35,-0.24698690,0.83169532,0.54002434
36,-0.08074076,0.78415376,0.52079165
37,0.03786393,0.70252901,0.47630793
38,0.01472557,0.64630300,0.46121159
39,-0.10175510,0.67131084,0.52774489
40,-0.25626472,0.73427546,0.58925122
41,-0.47308543,0.73036110,0.58118367
42,0.41660947,0.69313145,0.24251842
43,0.51138771,0.77003455,0.14852042
44,0.59830761,0.82339150,0.01368488
45,0.67815918,0.80638254,-0.18448308
46,0.72904843,0.64270633,-0.38593692
47,0.71761501,0.72554290,-0.15489507
48,0.63162923,0.71623200,0.03566090
49,0.53116781,0.67011487,0.12404952
50,0.42905822,0.64233863,0.21664758
51,0.22001565,0.34575865,0.33254623
52,0.25618833,0.22180367,0.42686507
53,0.31067041,0.07309406,0.55228758
54,0.36014089,-0.02331797,0.62854022
55,0.09273794,0.27837121,0.35221159
56,0.09977715,-0.00826672,0.52178019
57,-0.00836173,-0.12408303,0.47131753
58,0.11422236,-0.23333633,0.52224582
59,0.24799034,-0.22633079,0.53059793
60,0.29232609,-0.26250401,0.50724232
61,0.32401922,-0.22732091,0.48415023
62,0.38316202,-0.24099746,0.34700689
63,0.40177184,-0.13142355,0.21059357
64,0.38745832,-0.01286412,0.33255714
65,0.27708784,0.28816104,0.21444790
66,-0.42598566,0.41891766,0.48909298
67,-0.25317883,0.48228514,0.52195519
68,-0.15763316,0.49774289,0.49362203
69,-0.10131716,0.43701017,0.42371666
70,-0.05975990,0.34798655,0.35975006
71,-0.11506564,0.32705444,0.43162575
72,-0.18976600,0.33518660,0.48012602
73,-0.28139514,0.35585749,0.50636882
74,-0.15558891,0.43102846,0.48341000
75,0.35344261,0.38531008,0.06246710
76,0.46442127,0.45190740,0.05362048
77,0.53650922,0.49453241,0.02157289
78,0.58641446,0.47588736,-0.07289953
79,0.62889355,0.43034428,-0.19832538
80,0.58485556,0.36902109,-0.09223310
81,0.51618385,0.34855884,-0.00751883
82,0.44755238,0.34958476,0.03437355
83,0.50409448,0.42826238,0.02881673
84,-0.10888193,-0.61746305,0.52200282
85,0.06391858,-0.50990421,0.58883786
86,0.23455039,-0.43054879,0.56722134
87,0.31677598,-0.44807881,0.53503287
88,0.38214791,-0.42869034,0.47741967
89,0.47083130,-0.50110048,0.32821745
90,0.50278562,-0.59529173,0.11527003
91,0.45625368,-0.65635931,0.29581085
92,0.40598094,-0.71162170,0.41242087
93,0.31327495,-0.73334354,0.49449834
94,0.19296408,-0.72631335,0.54583597
95,0.06081482,-0.68279356,0.54957414
96,-0.07739954,-0.61518645,0.50923979
97,0.17730574,-0.56333888,0.51032722
98,0.28198797,-0.54978633,0.47246566
99,0.36101383,-0.55441660,0.39513826
100,0.48400304,-0.59186393,0.13137837
101,0.37728226,-0.58576673,0.39526945
102,0.30033052,-0.59711504,0.46887267
103,0.19137919,-0.59960449,0.51425993
104,-0.16743113,0.41844425,0.48941976
105,0.52520239,0.42643481,0.01243631
