landmark_id,x,y,z
0,-0.40534961,0.26492831,0.11169562
1,-0.37715754,0.24802686,0.14177117
2,-0.35456565,0.23942056,0.15729569
3,-0.32676628,0.23261006,0.17003779
4,-0.30590361,0.22994857,0.17624378
5,-0.28598335,0.22486423,0.18288581
6,-0.25401700,0.22015247,0.18330999
7,-0.23397537,0.22769645,0.17951165
8,-0.21665981,0.23027296,0.17735696
9,-0.19122319,0.23806050,0.16372088
10,-0.17106149,0.24717525,0.15223548
11,-0.42642245,0.27932185,0.10403627
12,-0.40007719,0.29409364,0.14175393
13,-0.37830845,0.31045651,0.17083728
14,-0.35251617,0.32072642,0.18744558
15,-0.32432741,0.33158705,0.20152882
16,-0.30334824,0.33291230,0.20495942
17,-0.27214438,0.32594985,0.20103066
18,-0.24456136,0.32145399,0.19578870
19,-0.22802137,0.30903178,0.18640269
20,-0.20735255,0.29058170,0.17597286
21,-0.18664043,0.27612373,0.16961317
22,0.42893797,0.28322479,0.09865960
23,0.39905494,0.25812864,0.13455050
24,0.36821792,0.24600717,0.15171874
25,0.33989301,0.23873641,0.16381074
26,0.31980962,0.23141171,0.17337850
27,0.29691589,0.23549637,0.17369935
28,0.27418149,0.23748168,0.17563552
29,0.24339603,0.23748420,0.17426018
30,0.22550784,0.24439853,0.16988894
31,0.19823477,0.25016999,0.15981016
32,0.17974840,0.25633582,0.15061057
33,0.44210231,0.29729995,0.11173584
34,0.41326439,0.31212759,0.14393970
35,0.38536116,0.32345387,0.16769026
36,0.35823756,0.33084631,0.18402989
37,0.33554128,0.33343932,0.19273447
38,0.30728850,0.33977464,0.20086685
39,0.28464961,0.33087265,0.19826666
40,0.25943166,0.32353061,0.19305967
41,0.23395355,0.31221882,0.18439427
42,0.21599475,0.30097973,0.17651315
43,0.19175050,0.28147441,0.16533276
44,-0.53860009,0.40437117,0.04643837
45,-0.50809658,0.46676126,0.09656145
46,-0.46093372,0.50087559,0.14589301
47,-0.39825001,0.51936132,0.19874939
48,-0.33465120,0.51285666,0.24341723
49,-0.25980732,0.48877323,0.27886716
50,-0.18760188,0.47130975,0.29339245
51,-0.49987173,0.42763543,0.12023649
52,-0.45229003,0.46076542,0.17458640
53,-0.39063546,0.45956576,0.21931374
54,-0.31621775,0.45180809,0.25003415
55,-0.24318798,0.43091369,0.26214334
56,-0.16668890,0.41672897,0.27492425
57,0.54827082,0.43442482,0.03266086
58,0.51860672,0.48850185,0.08467523
59,0.46716332,0.52905148,0.14023051
60,0.40247741,0.54809570,0.19391350
61,0.32892579,0.53081512,0.24814470
62,0.25295943,0.49991608,0.28175667
63,0.18080424,0.47912791,0.29894781
64,0.50734484,0.44533309,0.11985377
65,0.45960248,0.47708127,0.17347869
66,0.39138454,0.48450056,0.22216718
67,0.31266192,0.46573731,0.25042844
68,0.24307346,0.44643342,0.26600093
69,0.16916049,0.42779824,0.28162184
70,-0.25499278,-0.36601567,0.19253689
71,-0.24542828,-0.35409775,0.21779345
72,-0.22927517,-0.34446996,0.25169191
73,-0.19835064,-0.33356038,0.28721839
74,-0.17332213,-0.32393056,0.31056356
75,-0.14585221,-0.30936170,0.33168858
76,-0.10830134,-0.29722273,0.35427529
77,-0.05994658,-0.28941739,0.37481365
78,-0.00295451,-0.30128419,0.38499439
79,0.05188578,-0.29276547,0.38431695
80,0.09647030,-0.30055332,0.37231398
81,0.13257407,-0.31525701,0.35435921
82,0.15840898,-0.33355281,0.33456945
83,0.18161380,-0.34692091,0.31288132
84,0.20733809,-0.36509132,0.27840680
85,0.22363679,-0.37672281,0.24583752
86,0.23048744,-0.39233670,0.21995205
87,-0.23518966,-0.36504173,0.20210221
88,-0.22205593,-0.36364055,0.22352767
89,-0.19158681,-0.36493295,0.25380301
90,-0.16071641,-0.36609241,0.27797377
91,-0.13124385,-0.36436158,0.29638651
92,-0.10183197,-0.36319739,0.31069103
93,-0.07089870,-0.36502030,0.32325259
94,-0.03762744,-0.36909524,0.32881546
95,-0.00606235,-0.37116945,0.33252954
96,0.02573611,-0.37197962,0.33405262
97,0.05678322,-0.37010217,0.33022195
98,0.08617548,-0.37100574,0.32214919
99,0.11427367,-0.37284014,0.31295723
100,0.14327118,-0.37662151,0.29765683
101,0.17347670,-0.38007483,0.27620104
102,0.20307700,-0.38347495,0.24797454
103,0.21737963,-0.38987690,0.22641250
104,-0.23273431,-0.37117025,0.20441453
105,-0.21839687,-0.37263939,0.21778470
106,-0.20043853,-0.37678948,0.24247453
107,-0.17812647,-0.37508702,0.26546064
108,-0.14057021,-0.37398997,0.30035707
109,-0.10044327,-0.37581122,0.32422346
110,-0.05740904,-0.38001645,0.33834976
111,-0.00984487,-0.38344282,0.34402388
112,0.03418443,-0.38404527,0.34213179
113,0.07741909,-0.38340920,0.33316821
114,0.11865113,-0.38593629,0.31301832
115,0.15777028,-0.39000833,0.28260836
116,0.17926250,-0.39313075,0.26188162
117,0.19932793,-0.39056936,0.23973943
118,0.21415311,-0.39273849,0.22922626
119,-0.23898929,-0.37918934,0.20450637
120,-0.22375004,-0.38832626,0.22524025
121,-0.20243423,-0.40403160,0.26224390
122,-0.17580496,-0.42582160,0.29869235
123,-0.14200044,-0.44673598,0.32620716
124,-0.09887214,-0.45819688,0.34946862
125,-0.04833336,-0.46523470,0.36092532
126,-0.01242741,-0.46922815,0.36251515
127,0.02289291,-0.46987170,0.36263630
128,0.07332982,-0.46781650,0.35556820
129,0.11620715,-0.46096087,0.33779204
130,0.15193981,-0.44167849,0.31373283
131,0.18022051,-0.41927597,0.28248051
132,0.20301993,-0.40537751,0.24939550
133,0.22124241,-0.40163919,0.22995029
