landmark_id,x_px,y_px,visible,vertex_index
0,210.186767578125,163.47525024414062,1,16743
1,209.08055114746094,174.95956420898438,1,16876
2,209.41879272460938,186.6504364013672,1,16885
3,212.16766357421875,197.39596557617188,1,16893
4,213.7864990234375,208.0739288330078,1,16652
5,215.3402557373047,220.68887329101562,1,16279
6,219.61863708496094,230.39871215820312,1,16262
7,225.40924072265625,240.77029418945312,1,16304
8,231.43695068359375,250.19989013671875,1,32151
9,240.76791381835938,258.59375,1,32511
10,250.1226348876953,265.5718688964844,1,32829
11,265.42657470703125,271.7601318359375,1,33141
12,281.2901611328125,277.094482421875,1,33400
13,297.700439453125,280.85992431640625,1,33586
14,311.2461242675781,283.2193603515625,1,33704
15,317.5274353027344,284.7612609863281,0,33794
16,321.7240905761719,284.1112060546875,0,33838
17,320.6336364746094,284.0267639160156,0,33884
18,322.40020751953125,280.5721740722656,0,33973
19,311.3554992675781,278.4603271484375,0,34097
20,303.2096862792969,273.6009826660156,0,34290
21,292.2144775390625,267.71563720703125,0,34561
22,282.5948791503906,261.0857849121094,0,34879
23,275.7813720703125,254.30874633789062,0,35202
24,269.8597717285156,245.68988037109375,0,35613
25,265.8271484375,237.0520477294922,0,27801
26,261.6704406738281,227.58087158203125,0,27813
27,260.1562805175781,217.50135803222656,0,27709
28,259.38995361328125,206.70989990234375,0,27447
29,261.088134765625,196.27679443359375,0,27083
30,259.45751953125,186.5704345703125,0,27075
31,257.87896728515625,177.09347534179688,0,27196
32,260.57763671875,166.91592407226562,0,27314
33,281.4051208496094,141.62742614746094,1,28111
34,296.55560302734375,132.5077362060547,1,28787
35,309.20513916015625,129.99559020996094,1,29177
36,318.2820739746094,132.53378295898438,1,29382
37,323.4990539550781,135.6497802734375,1,29549
38,322.101806640625,140.18804931640625,1,29526
39,317.1806945800781,139.03518676757812,1,5547
40,310.2102966308594,135.68283081054688,1,4515
41,298.1225280761719,137.4014129638672,1,2967
42,334.8757629394531,137.81478881835938,0,30288
43,334.78192138671875,134.33816528320312,0,30454
44,331.92279052734375,132.99716186523438,0,30662
45,326.4294738769531,136.1259765625,0,31056
46,317.0190734863281,145.0540313720703,0,31716
47,328.4988098144531,140.36061096191406,0,13141
48,333.4064636230469,138.38519287109375,0,11593
49,333.8460388183594,140.18019104003906,0,30488
50,334.10870361328125,140.97544860839844,0,30318
51,333.5467529296875,162.4102783203125,0,8161
52,340.54351806640625,173.0911407470703,1,8174
53,350.1936340332031,185.34031677246094,1,8185
54,356.1551208496094,194.13880920410156,1,8190
55,323.6335754394531,167.62579345703125,1,7082
56,333.4549255371094,192.0336456298828,1,6743
57,321.8536376953125,201.1623992919922,1,5485
58,330.3741455078125,210.13528442382812,1,6637
59,339.6537780761719,210.62339782714844,1,7842
60,340.7884216308594,213.8533477783203,1,8204
61,341.8179626464844,210.55047607421875,0,8562
62,337.87078857421875,210.37579345703125,0,9762
63,332.7585754394531,201.45460510253906,0,10886
64,340.583251953125,191.82135009765625,0,9626
65,328.9397277832031,167.7371063232422,0,9242
66,295.3414611816406,159.85354614257812,0,2215
67,305.6893005371094,155.33966064453125,1,3888
68,310.0577392578125,154.0463104248047,0,4661
69,310.21002197265625,157.58477783203125,0,5439
70,308.90606689453125,163.49093627929688,0,6215
71,310.25,165.69923400878906,0,5191
72,308.4701232910156,165.55628967285156,1,4416
73,304.25531005859375,164.4886016845703,1,3642
74,310.1311340332031,158.08758544921875,1,4666
75,319.0830078125,164.1935272216797,0,10077
76,324.362060546875,158.62388610839844,0,10969
77,327.1918029785156,155.9801788330078,0,11610
78,326.2197570800781,157.43678283691406,0,12514
79,321.8442687988281,161.61851501464844,0,14066
80,325.2406311035156,166.01937866210938,0,12784
81,325.61236572265625,166.80117797851562,0,11881
82,324.0251159667969,165.8161163330078,0,11236
83,326.13079833984375,160.44613647460938,0,11487
84,313.2888488769531,236.6873321533203,1,5522
85,329.1783447265625,231.10328674316406,1,6025
86,339.6734619140625,226.43984985351562,1,7495
87,342.4759826660156,227.6343994140625,1,8215
88,343.8975830078125,226.47396850585938,1,8935
89,341.4191589355469,230.97532653808594,0,10395
90,330.9844055175781,237.7023468017578,0,10795
91,339.3313903808594,243.2285919189453,0,9555
92,341.93743896484375,246.40846252441406,0,8836
93,340.3333435058594,246.96759033203125,1,8236
94,336.3499755859375,246.15206909179688,1,7636
95,328.1392822265625,242.93792724609375,1,6915
96,315.02593994140625,236.45632934570312,0,5909
97,333.7881164550781,234.76919555664062,1,7384
98,338.474365234375,234.63922119140625,1,8223
99,339.0256652832031,234.94996643066406,0,9064
100,331.33990478515625,237.46853637695312,0,10537
101,339.230224609375,236.91754150390625,0,8829
102,338.04364013671875,237.15310668945312,0,8229
103,334.2239074707031,236.77386474609375,1,7629
104,309.8283386230469,159.1125946044922,1,4538
105,326.6802673339844,160.6954345703125,0,11745
