landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6267722845077515,0.4211825430393219,0.12767386436462402,1,2476,1.0
1,-0.5902355313301086,0.38640058040618896,0.17437590658664703,0,3124,0.0
2,-0.5583831071853638,0.3703199625015259,0.20057450234889984,0,3513,0.0
3,-0.5179873704910278,0.35861149430274963,0.2242862582206726,1,3900,1.0
4,-0.4870412349700928,0.3542020618915558,0.2372017204761505,1,4158,1.0
5,-0.45761555433273315,0.3460451066493988,0.25053247809410095,0,4417,0.0
6,-0.4086608290672302,0.3389599323272705,0.2563011646270752,0,4805,0.0
7,-0.3767368197441101,0.35093745589256287,0.25359636545181274,1,5062,1.0
8,-0.3493191599845886,0.35548195242881775,0.2527116537094116,1,5320,1.0
9,-0.3071576654911041,0.36888158321380615,0.23524193465709686,0,5704,0.0
10,-0.2734191119670868,0.38346898555755615,0.22020570933818817,0,6216,0.0
11,-0.6557738184928894,0.4454086124897003,0.1163637563586235,1,1955,1.0
12,-0.6180784106254578,0.4671427011489868,0.17731419205665588,1,2985,1.0
13,-0.5868441462516785,0.4884900748729706,0.22571872174739838,1,3499,1.0
14,-0.5504298210144043,0.5017291307449341,0.2548218369483948,1,3886,1.0
15,-0.5098073482513428,0.5157232284545898,0.2809906005859375,1,4272,1.0
16,-0.4792695641517639,0.5167324542999268,0.28965577483177185,1,4530,1.0
17,-0.4327210485935211,0.5049412250518799,0.28797051310539246,1,4918,1.0
18,-0.39045602083206177,0.49702712893486023,0.2835230529308319,1,5306,1.0
19,-0.3643396496772766,0.47825896739959717,0.2703382074832916,0,5437,0.0
20,-0.33156752586364746,0.45008525252342224,0.2552555203437805,0,5568,0.0
21,-0.29876184463500977,0.4275815784931183,0.2466616928577423,0,5826,0.0
22,0.6570451855659485,0.4054363965988159,0.20769120752811432,0,14197,0.0
23,0.6070094108581543,0.36791497468948364,0.2591695785522461,0,13298,0.0
24,0.5572064518928528,0.3509151041507721,0.28217872977256775,0,12784,0.0
25,0.5120201706886292,0.3414504826068878,0.29744598269462585,0,12397,0.0
26,0.4796862006187439,0.33122920989990234,0.3098823130130768,0,12140,0.0
27,0.4446377158164978,0.3389393985271454,0.3077147305011749,0,11881,0.0
28,0.4093993306159973,0.34328794479370117,0.3080700635910034,0,11623,0.0
29,0.3618144989013672,0.3449718654155731,0.3020784854888916,0,11237,0.0
30,0.335014283657074,0.3568386137485504,0.29293742775917053,0,10978,0.0
31,0.29437941312789917,0.3677685558795929,0.27382439374923706,0,10588,0.0
32,0.26755282282829285,0.37904542684555054,0.2573194205760956,0,10202,0.0
33,0.6765379905700684,0.42707157135009766,0.22972752153873444,0,14192,0.0
34,0.6305255889892578,0.45208996534347534,0.27588140964508057,0,13287,0.0
35,0.5866152048110962,0.4725390672683716,0.30961036682128906,0,12770,0.0
36,0.5441534519195557,0.48671114444732666,0.33204472064971924,0,12383,0.0
37,0.5087996125221252,0.4928324818611145,0.34310778975486755,0,12125,0.0
38,0.4647006690502167,0.5048139691352844,0.3526095449924469,0,11737,0.0
39,0.4299619793891907,0.4929581582546234,0.3458714783191681,0,11480,0.0
40,0.3909584581851959,0.4829576015472412,0.3347792327404022,0,11094,0.0
41,0.3513888120651245,0.46596795320510864,0.3180643320083618,0,10838,0.0
42,0.32355934381484985,0.44851118326187134,0.3032222092151642,0,10710,0.0
43,0.28611814975738525,0.41795113682746887,0.28246092796325684,0,10453,0.0
44,-0.8071022033691406,0.6411980986595154,0.02622872404754162,1,28114,1.0
45,-0.759627103805542,0.731094241142273,0.11213721334934235,1,28536,1.0
46,-0.6892357468605042,0.7768347859382629,0.1947241723537445,1,28821,1.0
47,-0.5967450737953186,0.7992775440216064,0.28156769275665283,1,29084,1.0
48,-0.5041952729225159,0.7838343977928162,0.35401540994644165,1,29267,1.0
49,-0.3946276903152466,0.739076554775238,0.4134673774242401,1,29411,1.0
50,-0.28725767135620117,0.7044505476951599,0.44251155853271484,1,29550,1.0
51,-0.7530921101570129,0.6701570749282837,0.1468309611082077,1,2322,1.0
52,-0.6832767724990845,0.7136609554290771,0.23730391263961792,1,3355,1.0
53,-0.5933467745780945,0.7065222263336182,0.31087425351142883,1,4259,1.0
54,-0.4830380082130432,0.6893121600151062,0.36267176270484924,1,5161,1.0
55,-0.37529459595680237,0.6528078317642212,0.3846398890018463,1,5806,1.0
56,-0.2599673569202423,0.62514728307724,0.40954604744911194,1,6441,1.0
57,0.8552374243736267,0.6282176971435547,0.12357119470834732,0,31796,0.0
58,0.8070840239524841,0.7115256786346436,0.20062991976737976,0,31376,0.0
59,0.7243309617042542,0.775508463382721,0.28113651275634766,0,31055,0.0
60,0.6203535795211792,0.808227002620697,0.35593950748443604,0,30787,0.0
61,0.5013521313667297,0.7870621085166931,0.42936021089553833,0,30571,0.0
62,0.3805435299873352,0.7471203804016113,0.47066017985343933,0,30427,0.0
63,0.26764845848083496,0.7230976223945618,0.48739978671073914,0,30288,0.0
64,0.7828828692436218,0.646506130695343,0.25208574533462524,0,14044,0.0
65,0.7055690288543701,0.69732666015625,0.32976073026657104,0,13013,0.0
66,0.5964696407318115,0.7128755450248718,0.39647650718688965,0,11981,0.0
67,0.47272375226020813,0.6900609135627747,0.42996519804000854,0,11078,0.0
68,0.3642791211605072,0.6665642261505127,0.4448503255844116,0,10432,0.0
69,0.2487705647945404,0.6447863578796387,0.45947661995887756,0,9808,0.0
70,-0.3946830928325653,-0.563094437122345,0.3176882863044739,1,5522,1.0
71,-0.38219571113586426,-0.541706383228302,0.35982367396354675,1,5518,1.0
72,-0.3640551269054413,-0.5242908000946045,0.4069227874279022,1,5514,1.0
73,-0.32454875111579895,-0.505603015422821,0.4558769464492798,1,5769,1.0
74,-0.2924947440624237,-0.49022048711776733,0.4879377782344818,1,6025,1.0
75,-0.25750115513801575,-0.46749740839004517,0.5171003341674805,1,6279,1.0
76,-0.20741496980190277,-0.44970467686653137,0.5498927235603333,1,6772,1.0
77,-0.14150820672512054,-0.4389825165271759,0.5806366205215454,1,7495,1.0
78,-0.0609578974545002,-0.45877161622047424,0.5970279574394226,1,8215,1.0
