landmark_id,x,y,z
73,0.27777439,-0.51448917,0.44297540
74,0.32821611,-0.49908456,0.41196772
75,0.37902656,-0.47952303,0.37370473
76,0.43286720,-0.46442536,0.32580736
77,0.48797008,-0.44792733,0.26760727
78,0.53414583,-0.46234372,0.18987499
79,0.56205726,-0.44699085,0.11231072
80,0.56535900,-0.45263740,0.04466416
81,0.55703366,-0.47009012,-0.02334313
82,0.53865075,-0.49680492,-0.07937064
83,0.51727384,-0.51568466,-0.13057053
84,0.47932473,-0.54024673,-0.19646651
85,0.44643626,-0.55875009,-0.24248759
86,0.41364762,-0.58462656,-0.26266783
87,0.11697619,-0.56947464,0.47301456
88,0.16034837,-0.55941421,0.46595362
89,0.22981541,-0.55157280,0.43483594
90,0.28976768,-0.54846132,0.39797482
91,0.33753875,-0.54334825,0.35921350
92,0.37844849,-0.54223210,0.31691077
93,0.41579777,-0.54385167,0.27002642
94,0.44344506,-0.54840362,0.21972449
95,0.46569678,-0.54821885,0.17264755
96,0.48732591,-0.54786354,0.12367435
97,0.49551880,-0.54574770,0.07177319
98,0.49513358,-0.54292530,0.01642406
99,0.49512652,-0.54864812,-0.03627809
100,0.48261994,-0.55076635,-0.09626326
101,0.46452567,-0.55234420,-0.16175114
102,0.44027498,-0.56255269,-0.22007358
103,0.41626200,-0.57583654,-0.24623404
104,0.11690104,-0.58394992,0.46703547
105,0.14394346,-0.59254819,0.45366484
106,0.19226044,-0.59794545,0.43499011
107,0.23747662,-0.59134835,0.40725547
108,0.30907425,-0.58955812,0.36360592
109,0.36780202,-0.59409791,0.31392258
110,0.41850770,-0.60053039,0.25678536
111,0.45894432,-0.60191971,0.18034716
112,0.47306308,-0.59951502,0.10712744
113,0.48241657,-0.59264821,0.03594366
114,0.47126880,-0.59567970,-0.03746973
115,0.44887653,-0.59880608,-0.11855843
116,0.43323249,-0.59869593,-0.16773179
117,0.41872853,-0.58396125,-0.21534495
118,0.41489139,-0.58152544,-0.24189265
119,0.11197830,-0.59831554,0.47404376
120,0.15166606,-0.61592919,0.46080434
121,0.21759459,-0.63278031,0.44093916
122,0.28352597,-0.65863377,0.41720071
123,0.34211910,-0.68785739,0.37930450
124,0.40257150,-0.70187253,0.32699683
125,0.44733724,-0.71087116,0.25544992
126,0.47215611,-0.71829671,0.19584915
127,0.49406102,-0.71559316,0.14067917
128,0.50673848,-0.71017522,0.05718996
129,0.50080013,-0.69696009,-0.01723252
130,0.48096189,-0.66949248,-0.08505496
131,0.45658818,-0.63724369,-0.15042230
132,0.42749375,-0.61122787,-0.20938866
133,0.41645962,-0.59781480,-0.24793433
