landmark_id,x,y,z
0,-1.13889396,0.42768449,0.77185500
1,-1.15891945,0.28073058,0.70766115
2,-1.16974795,0.13694707,0.67858565
3,-1.14546061,0.00627840,0.66332680
4,-1.13405252,-0.12190865,0.62595600
5,-1.11974227,-0.26932967,0.56861818
6,-1.05989969,-0.39122608,0.55441922
7,-0.99244648,-0.52657688,0.55749160
8,-0.92532551,-0.65332603,0.55458862
9,-0.81876171,-0.77380562,0.56125581
10,-0.71162045,-0.87189436,0.53844208
11,-0.52920264,-0.96104807,0.51493961
12,-0.33634940,-1.03366947,0.44186562
13,-0.14014032,-1.09842360,0.35996398
14,0.01820704,-1.14347172,0.27454102
15,0.10186639,-1.17282009,0.14551593
16,0.15761703,-1.17278206,0.08556457
17,0.15234870,-1.17611969,0.00476949
18,0.19288367,-1.14406824,-0.14425921
19,0.08825268,-1.10449553,-0.32507294
20,0.01345397,-1.02873361,-0.50944066
21,-0.08894114,-0.94689715,-0.70165563
22,-0.18477634,-0.83993000,-0.83957881
23,-0.25447705,-0.73446077,-0.94239342
24,-0.31994790,-0.60373396,-1.02545547
25,-0.36927968,-0.47577056,-1.08127797
26,-0.42620632,-0.33795157,-1.13123202
27,-0.45797950,-0.20084703,-1.18776476
28,-0.47232744,-0.06526884,-1.24160361
29,-0.42948699,0.06917349,-1.27548039
30,-0.43882352,0.20088559,-1.29384232
31,-0.43454078,0.33137983,-1.31939256
32,-0.38716868,0.47172415,-1.34382105
33,-0.25087148,0.55923760,0.83089960
34,-0.04500943,0.71390462,0.74786133
35,0.14836548,0.74607044,0.62934506
36,0.27879530,0.69935989,0.51775241
37,0.35127190,0.64274955,0.40904105
38,0.33113831,0.59188730,0.40697393
39,0.27564806,0.61019647,0.53242373
40,0.17345154,0.66118288,0.67461479
41,-0.02456211,0.63992316,0.79196709
42,0.53512913,0.64291179,-0.07899327
43,0.54700428,0.72047615,-0.21841088
44,0.52441698,0.78201383,-0.38977322
45,0.45262980,0.76161557,-0.60680008
46,0.34405723,0.60129750,-0.79969978
47,0.49833974,0.68630296,-0.60908532
48,0.56903267,0.69939661,-0.39135173
49,0.54983717,0.64044362,-0.24117714
50,0.52682883,0.60406476,-0.10052595
51,0.48756564,0.35343736,0.16796945
52,0.55030501,0.23610426,0.20314728
53,0.66181469,0.10404242,0.24814649
54,0.73940361,0.01139733,0.27048147
55,0.35136038,0.27888992,0.26214433
56,0.45121631,0.01990740,0.34776714
57,0.30954269,-0.09170952,0.36128831
58,0.43211186,-0.19609694,0.32423249
59,0.56201923,-0.21008392,0.25713167
60,0.57512188,-0.25673592,0.20613644
61,0.59490687,-0.20888022,0.17478581
62,0.54434615,-0.20305677,0.03224744
63,0.48123002,-0.09242013,-0.08574675
64,0.57350773,0.02553546,0.01847211
65,0.43680096,0.29091451,0.00444636
66,-0.06545550,0.37166241,0.65699637
67,0.09770700,0.44827864,0.60082591
68,0.16799866,0.47091401,0.52921396
69,0.18257235,0.41517863,0.42681062
70,0.17299837,0.32627878,0.33409578
71,0.16848075,0.30646425,0.42626277
72,0.13012323,0.31099790,0.50896633
73,0.06732306,0.32324508,0.58160698
74,0.16714154,0.40861693,0.50790346
75,0.34600571,0.36031246,-0.18366222
76,0.42094690,0.44337723,-0.25824040
77,0.45572379,0.49805027,-0.33908573
78,0.43889931,0.47287992,-0.45532766
79,0.37789524,0.39578038,-0.59461606
80,0.40713122,0.34120136,-0.47114873
81,0.41050893,0.32826969,-0.35574305
82,0.38942447,0.33280155,-0.27191657
83,0.43270689,0.42233121,-0.30995214
84,0.09564130,-0.57594126,0.49567604
85,0.32821611,-0.49908456,0.41196772
86,0.48797008,-0.44792733,0.26760727
87,0.53414583,-0.46234372,0.18987499
88,0.56205726,-0.44699085,0.11231072
89,0.53865075,-0.49680492,-0.07937064
90,0.41364762,-0.58462656,-0.26266783
91,0.48096189,-0.66949248,-0.08505496
92,0.50673848,-0.71017522,0.05718996
93,0.47215611,-0.71829671,0.19584915
94,0.40257150,-0.70187253,0.32699683
95,0.28352597,-0.65863377,0.41720071
96,0.11697619,-0.56947464,0.47301456
97,0.41201010,-0.53749335,0.28657946
98,0.47950703,-0.54078770,0.17724358
99,0.50384730,-0.53966945,0.05859689
100,0.41626200,-0.57583654,-0.24623404
101,0.47832349,-0.59487212,0.05922388
102,0.45894432,-0.60191971,0.18034716
103,0.38633686,-0.59605688,0.29838517
104,0.15974161,0.39527977,0.51782072
105,0.43861571,0.42200279,-0.33966690
