landmark_id,x,y,z
0,-0.39985293,0.25021678,0.12015238
1,-0.37308910,0.23093593,0.14583357
2,-0.35081106,0.22239521,0.16027668
3,-0.32335436,0.21675475,0.17266265
4,-0.30262816,0.21529487,0.17900428
5,-0.28196508,0.21219014,0.18436530
6,-0.24935640,0.20997447,0.18500063
7,-0.22948432,0.21827984,0.18195623
8,-0.21162458,0.22206217,0.18009180
9,-0.18499243,0.23088004,0.16736344
10,-0.16330351,0.24033149,0.15513164
11,-0.42429867,0.26487595,0.11056182
12,-0.39304146,0.27787358,0.14641696
13,-0.37153047,0.29409322,0.17383614
14,-0.34672716,0.30281058,0.19038843
15,-0.31885064,0.31473973,0.20263426
16,-0.29837409,0.31639183,0.20534733
17,-0.26788938,0.30822468,0.20124847
18,-0.24018949,0.30562305,0.19569938
19,-0.22420269,0.29382369,0.18697815
20,-0.20371276,0.27640384,0.17715774
21,-0.18171671,0.26556423,0.17027023
22,0.41977513,0.25515836,0.10536163
23,0.39041233,0.23177491,0.14061463
24,0.36034951,0.22040923,0.15811092
25,0.33238524,0.21436311,0.16981141
26,0.31191039,0.20904508,0.17778675
27,0.29000831,0.21288362,0.17929016
28,0.26761636,0.21614647,0.18096833
29,0.23731123,0.21948597,0.17788205
30,0.21957994,0.22767574,0.17473322
31,0.19344372,0.23557484,0.16454606
32,0.17437245,0.24267925,0.15327570
33,0.43555439,0.26789331,0.11551199
34,0.40568322,0.28376678,0.14657556
35,0.37929219,0.29623196,0.17066692
36,0.35343543,0.30568105,0.18683524
37,0.33127239,0.31026188,0.19471478
38,0.30288577,0.32038093,0.20051640
39,0.28026298,0.31223702,0.19803219
40,0.25418758,0.30645964,0.19273715
41,0.22865295,0.29512906,0.18423086
42,0.21132977,0.28370529,0.17687190
43,0.18719062,0.26593807,0.16765270
44,-0.53230590,0.39409220,0.05329769
45,-0.50064874,0.45677981,0.10145023
46,-0.45194992,0.48922276,0.14836869
47,-0.38662553,0.51381397,0.19544303
48,-0.32287201,0.51277441,0.23492689
49,-0.24815014,0.48938781,0.26929855
50,-0.17784654,0.46563840,0.28258649
51,-0.49189356,0.41774800,0.12364083
52,-0.44053704,0.45315167,0.17346768
53,-0.37831041,0.45621029,0.21402726
54,-0.30321825,0.45276761,0.24266785
55,-0.23347345,0.43513301,0.25576434
56,-0.15886447,0.41810378,0.26812419
57,0.54932785,0.39235088,0.03863330
58,0.52086794,0.44686350,0.08872394
59,0.46960604,0.48805657,0.14237070
60,0.40354809,0.51296264,0.19149874
61,0.32879964,0.50412607,0.23934111
62,0.25412241,0.48351642,0.26975146
63,0.18548451,0.46876776,0.28306073
64,0.50529552,0.40669304,0.12053103
65,0.45724860,0.44258314,0.16985473
66,0.38707909,0.45720166,0.21533559
67,0.30989185,0.44954899,0.24285018
68,0.24378526,0.44019070,0.25763398
