landmark_id,x,y,z
0,-0.67298561,0.24113631,-0.52084237
1,-0.65231717,0.14580683,-0.54697806
2,-0.64895004,0.04651283,-0.55158025
3,-0.63705021,-0.04442180,-0.53858465
4,-0.61615747,-0.13290656,-0.53493661
5,-0.59267926,-0.23439957,-0.52922040
6,-0.57465953,-0.31137767,-0.50196296
7,-0.55567622,-0.39348862,-0.46159482
8,-0.52976573,-0.46715960,-0.42086312
9,-0.49824870,-0.53257155,-0.35261720
10,-0.45411524,-0.58759660,-0.28876829
11,-0.40087759,-0.63878626,-0.17743553
12,-0.32566571,-0.68713748,-0.06978320
13,-0.23641527,-0.71716303,0.03904245
14,-0.14845334,-0.73740745,0.12753542
15,-0.04720096,-0.75347918,0.15506524
16,0.00657514,-0.74809629,0.17771277
17,0.06072056,-0.74860150,0.15560599
18,0.16289981,-0.72041214,0.14491239
19,0.24701476,-0.70314181,0.02756044
20,0.33600417,-0.66204745,-0.06531806
21,0.41030091,-0.60910851,-0.18154418
22,0.46457657,-0.55057096,-0.28233117
23,0.50757986,-0.49190772,-0.35459444
24,0.54378885,-0.41759306,-0.41614419
25,0.56809092,-0.34338200,-0.45749283
26,0.58734107,-0.26210639,-0.49818027
27,0.61087543,-0.17901459,-0.51768953
28,0.63073891,-0.09453437,-0.53444016
29,0.65279055,-0.00883674,-0.52103645
30,0.66295850,0.07439477,-0.53119671
31,0.67286062,0.15724485,-0.54196244
32,0.69247890,0.24537553,-0.51724958
33,-0.53732461,0.41242632,0.03783429
34,-0.45901015,0.48558542,0.14223690
35,-0.35685742,0.51538354,0.21466103
36,-0.26379228,0.50263792,0.26238322
37,-0.17767122,0.47189701,0.28376955
38,-0.18229702,0.44039217,0.27291381
39,-0.26508835,0.44982266,0.25386688
40,-0.36286393,0.46779546,0.22245511
41,-0.46437064,0.44699475,0.15302169
42,0.18548451,0.46876776,0.28306073
43,0.26988834,0.49701601,0.26384142
44,0.36409706,0.50559253,0.22027442
45,0.46829647,0.47885096,0.14823256
46,0.54805815,0.40627238,0.04067405
47,0.46641406,0.44446927,0.16199394
48,0.36032939,0.46342212,0.22954956
49,0.27372953,0.45429590,0.25553763
50,0.19218142,0.44607976,0.27457702
51,0.00776944,0.25317210,0.31784984
52,0.00590071,0.16789660,0.38262057
53,0.00386882,0.06872338,0.46492678
54,0.00501182,-0.00579193,0.51079357
55,-0.08135280,0.21177931,0.26022881
56,-0.11689289,0.01785124,0.35338238
57,-0.16408414,-0.06184349,0.27311981
58,-0.10298109,-0.13835274,0.32057524
59,-0.02770112,-0.14080591,0.37219346
60,0.00369054,-0.16707700,0.36878112
61,0.03297701,-0.14022273,0.36970365
62,0.11167498,-0.13410375,0.31565955
63,0.17428842,-0.05743075,0.26427451
64,0.12434646,0.01786494,0.34931564
65,0.09479081,0.21273504,0.25782782
66,-0.40728623,0.26004258,0.11283261
67,-0.33850929,0.29337665,0.17688234
68,-0.28163293,0.30449826,0.19779614
69,-0.21410923,0.28141606,0.17997521
70,-0.16193092,0.24229330,0.15447634
71,-0.22036456,0.22018674,0.18110983
72,-0.28173316,0.21535809,0.18286504
73,-0.34315103,0.22009335,0.16413547
74,-0.27217081,0.27086347,0.19513294
75,0.17057414,0.24169697,0.14982134
76,0.22816397,0.28463131,0.18407895
77,0.28604418,0.30881140,0.19368269
78,0.35436007,0.29483226,0.17069620
79,0.41970775,0.26119494,0.11070150
80,0.36034951,0.22040923,0.15811092
81,0.29000831,0.21288362,0.17929016
82,0.23706034,0.22364037,0.17888384
83,0.26666975,0.26636881,0.19096442
84,-0.21885186,-0.36238873,0.21572599
85,-0.14870602,-0.31356966,0.32574961
86,-0.04752608,-0.27654484,0.37306771
87,0.00376555,-0.28635776,0.37766522
88,0.05491475,-0.27491367,0.37000233
89,0.15968299,-0.30324069,0.31173688
90,0.22548153,-0.34774357,0.19799428
91,0.15163481,-0.39562583,0.29732284
92,0.07694705,-0.42493951,0.33916149
93,0.00071164,-0.43331075,0.35052747
94,-0.07475220,-0.43092975,0.34359378
95,-0.14607489,-0.40817979,0.30807856
96,-0.19912162,-0.36180049,0.22725655
97,-0.06560764,-0.34638169,0.32797277
98,0.00026074,-0.34269252,0.34037146
99,0.06868386,-0.34194791,0.32134640
100,0.21256880,-0.34609291,0.20650665
101,0.06789871,-0.34530330,0.32822657
102,-0.00034783,-0.35212249,0.34019607
103,-0.06909746,-0.35162011,0.33222741
104,-0.28070050,0.26268712,0.19431436
105,0.28757924,0.26408166,0.19069147
