landmark_id,x,y,z
0,0.41582891,0.37953380,-1.28677821
1,0.46569899,0.22922371,-1.27024913
2,0.47433358,0.07266260,-1.26774216
3,0.46149600,-0.07071793,-1.24310243
4,0.46735781,-0.21023564,-1.21017933
5,0.47154966,-0.37026402,-1.17231011
6,0.44088125,-0.49163869,-1.13091183
7,0.39130691,-0.62110651,-1.08101547
8,0.34492961,-0.73726672,-1.02065945
9,0.26080921,-0.84040463,-0.93715858
10,0.19000742,-0.92716497,-0.83733582
11,0.05376074,-1.00787783,-0.69841677
12,-0.06518266,-1.08411539,-0.52892435
13,-0.17829378,-1.13145792,-0.33799884
14,-0.26197377,-1.16337812,-0.15994738
15,-0.24816027,-1.18871915,0.00491978
16,-0.25271580,-1.18023169,0.09681065
17,-0.19076179,-1.18102825,0.16511372
18,-0.11981458,-1.13658094,0.31074116
19,0.09942169,-1.10935009,0.37208509
20,0.28502548,-1.04455483,0.45384923
21,0.49729893,-0.96108371,0.50125313
22,0.67589998,-0.86878502,0.52731866
23,0.80615991,-0.77628815,0.55206472
24,0.91688198,-0.65911305,0.57252145
25,0.99125189,-0.54210126,0.58623028
26,1.06191778,-0.41395053,0.59281051
27,1.10351527,-0.28293616,0.61715937
28,1.13904583,-0.14973257,0.63755691
29,1.13107812,-0.01460944,0.67745817
30,1.15161550,0.11662525,0.68704432
31,1.17290652,0.24725851,0.69591010
32,1.14687037,0.38621795,0.73830473
33,-0.33877742,0.64961410,-0.78449374
34,-0.45123270,0.76496720,-0.61215687
35,-0.50345147,0.81195116,-0.42174515
36,-0.52397126,0.79185456,-0.25811931
37,-0.50921524,0.74338412,-0.11898455
38,-0.49562538,0.69370908,-0.13169265
39,-0.51205194,0.70857853,-0.26463231
40,-0.51823878,0.73691702,-0.42644155
41,-0.47010279,0.70411962,-0.61428320
42,-0.31232315,0.73845011,0.41870421
43,-0.23832969,0.78299034,0.53339690
44,-0.12297376,0.79651320,0.64948690
45,0.03995974,0.75434870,0.76502377
46,0.24233791,0.63991094,0.82519907
47,0.01855502,0.70013762,0.76965588
48,-0.13874814,0.73002136,0.64890635
49,-0.22395484,0.71563166,0.53461015
50,-0.29614174,0.70267695,0.42405164
51,-0.45970640,0.39851117,0.17415303
52,-0.55668193,0.26405358,0.20631361
53,-0.67972696,0.10768293,0.24768898
54,-0.74706924,-0.00980855,0.27411744
55,-0.42239359,0.33324534,0.01103099
56,-0.57958090,0.02747064,0.00860853
57,-0.48610878,-0.09818745,-0.10459638
58,-0.52346975,-0.21882287,0.01152883
59,-0.55935323,-0.22269090,0.15090424
60,-0.53736854,-0.26411366,0.19557559
61,-0.52294189,-0.22177136,0.23946552
62,-0.40042719,-0.21212330,0.32692388
63,-0.29052630,-0.09122969,0.39198446
64,-0.44346038,0.02749225,0.36384860
65,-0.32384583,0.33475229,0.27072001
66,-0.37977216,0.40934414,-0.55137694
67,-0.43758178,0.46190339,-0.41493273
68,-0.43789664,0.47943932,-0.31938335
69,-0.37507814,0.44304463,-0.22894706
70,-0.30915904,0.38135806,-0.16538787
71,-0.38013262,0.34650171,-0.23760341
72,-0.41582799,0.33888817,-0.32758388
73,-0.42119852,0.34635445,-0.42868432
74,-0.42884797,0.42640591,-0.30680001
75,-0.12294935,0.38041779,0.32475916
76,-0.14265035,0.44811425,0.42856166
77,-0.12566623,0.48624003,0.51949918
78,-0.05476695,0.46419853,0.60832357
79,0.06936496,0.41116112,0.67279238
80,-0.03288998,0.34685251,0.61041087
81,-0.10220374,0.33498657,0.51761109
82,-0.13015535,0.35194719,0.43894142
83,-0.13208690,0.41931897,0.48932710
84,-0.43060601,-0.57207000,-0.21669443
85,-0.55579484,-0.49509490,-0.05342924
86,-0.57133979,-0.43671626,0.12200198
87,-0.55049127,-0.45218870,0.20047775
88,-0.51155388,-0.43414432,0.27213073
89,-0.36872548,-0.47880873,0.39593971
90,-0.16471462,-0.54897833,0.43209144
91,-0.35170904,-0.62447637,0.37624192
92,-0.45397690,-0.67069650,0.28814319
93,-0.51192939,-0.68389577,0.18131812
94,-0.54235208,-0.68014157,0.06576765
95,-0.52819353,-0.64427072,-0.05906044
96,-0.43705025,-0.57114249,-0.18124282
97,-0.51427567,-0.54683101,0.07089268
98,-0.49712491,-0.54101413,0.17517313
99,-0.43203726,-0.53984010,0.26629269
100,-0.18429056,-0.54637569,0.41754979
101,-0.44265467,-0.54513067,0.26883969
102,-0.49719322,-0.55588275,0.17417686
103,-0.52246153,-0.55509067,0.06801639
104,-0.43223503,0.41351390,-0.31987947
105,-0.12040646,0.41571271,0.52016050
