landmark_id,x,y,z
0,-0.38660890,0.39385137,-0.53641599
1,-0.41022637,0.36345041,-0.48291197
2,-0.41961202,0.34998390,-0.44211480
3,-0.42315698,0.34109035,-0.39475402
4,-0.42137587,0.33878848,-0.36062506
5,-0.41817591,0.33389312,-0.32711843
6,-0.40153211,0.33039957,-0.27846107
7,-0.38630480,0.34349501,-0.25065932
8,-0.37391099,0.34945878,-0.22520278
9,-0.34068984,0.36336228,-0.19260730
10,-0.31087017,0.37826478,-0.16706818
11,-0.38558206,0.41696513,-0.57780814
12,-0.42185065,0.43745902,-0.51215982
13,-0.45087594,0.46303326,-0.46550149
14,-0.46202484,0.47677827,-0.41982532
15,-0.46513572,0.49558750,-0.37191802
16,-0.45811301,0.49819240,-0.34011579
17,-0.43560019,0.48531494,-0.29715842
18,-0.41244042,0.48121282,-0.25910926
19,-0.39089727,0.46260828,-0.24012554
20,-0.36529705,0.43514165,-0.21506247
21,-0.34323016,0.41805038,-0.18618624
22,0.07731313,0.40164298,0.67001253
23,0.00924568,0.36477327,0.64551824
24,-0.03288998,0.34685251,0.61041087
25,-0.06530654,0.33731934,0.57528734
26,-0.08816489,0.32893416,0.54925162
27,-0.10220374,0.33498657,0.51761109
28,-0.11676568,0.34013122,0.48533899
29,-0.12853575,0.34539676,0.43877292
30,-0.13343239,0.35830992,0.41080317
31,-0.13243321,0.37076479,0.36658463
32,-0.12601916,0.38196662,0.33224976
33,0.07078321,0.42172274,0.69886589
34,0.00864889,0.44675109,0.67135900
35,-0.04127824,0.46640548,0.64524853
36,-0.07917807,0.48130426,0.61565703
37,-0.10280487,0.48852706,0.58706832
38,-0.12670913,0.50448221,0.54813784
39,-0.13522837,0.49164137,0.51327908
40,-0.14144482,0.48253191,0.47178885
41,-0.14261173,0.46466649,0.42936811
42,-0.14105029,0.44665417,0.39973262
43,-0.14040835,0.41863981,0.35899508
44,-0.35898232,0.62070590,-0.76871860
45,-0.41325572,0.71954817,-0.69584608
46,-0.45651045,0.77070236,-0.59838933
47,-0.49103031,0.80947632,-0.47621500
48,-0.51515085,0.80783719,-0.36046162
49,-0.52578193,0.77096260,-0.23121381
50,-0.50755686,0.73351586,-0.11988234
51,-0.44141304,0.65800506,-0.67090708
52,-0.48754376,0.71382755,-0.56794405
53,-0.51408154,0.71865016,-0.45387283
54,-0.51602143,0.71322197,-0.32716700
55,-0.49781409,0.68541676,-0.21676674
56,-0.47589216,0.65856600,-0.09955668
57,0.24604632,0.61796033,0.82597971
58,0.15648152,0.70391268,0.81082481
59,0.04935119,0.76886356,0.76380289
60,-0.05906310,0.80813402,0.69242156
61,-0.17025915,0.79420102,0.60747057
62,-0.25558853,0.76170492,0.51322442
63,-0.31232315,0.73845011,0.41870421
64,0.10095660,0.64057422,0.80490470
65,0.00196529,0.69716370,0.76031494
66,-0.10326247,0.72021329,0.68087488
67,-0.18565489,0.70814705,0.58134812
68,-0.24320921,0.69339138,0.49137366
69,-0.30077329,0.67038524,0.39105704
70,-0.43060601,-0.57207000,-0.21669443
71,-0.46477282,-0.55299556,-0.18461686
72,-0.50742453,-0.53800142,-0.14907110
73,-0.53945750,-0.51323366,-0.09693707
74,-0.55579484,-0.49509490,-0.05342924
75,-0.56844372,-0.46793219,-0.00835100
76,-0.57470709,-0.44848701,0.05007285
77,-0.57133979,-0.43671626,0.12200198
78,-0.55049127,-0.45218870,0.20047775
79,-0.51155388,-0.43414432,0.27213073
80,-0.46285003,-0.43923876,0.32831636
81,-0.41223601,-0.45717290,0.37095842
82,-0.36872548,-0.47880873,0.39593971
83,-0.32350910,-0.49314228,0.41789138
84,-0.26034868,-0.51405925,0.43566483
85,-0.20545256,-0.52585173,0.43613276
86,-0.16471462,-0.54897833,0.43209144
87,-0.43705025,-0.57114249,-0.18124282
88,-0.46139890,-0.57016873,-0.15077169
89,-0.48363295,-0.56935662,-0.09707434
90,-0.49597386,-0.56637788,-0.04852866
91,-0.50266641,-0.55911297,-0.00466768
92,-0.50630957,-0.55661261,0.03733969
93,-0.50375718,-0.55654174,0.08115097
94,-0.49154788,-0.55968630,0.12480395
95,-0.47597945,-0.56022406,0.16700298
96,-0.45619398,-0.55565202,0.21048059
97,-0.43250087,-0.54918879,0.25150353
98,-0.39870119,-0.54516053,0.28669244
99,-0.36404648,-0.54359388,0.31946856
100,-0.32369900,-0.54460770,0.34958652
101,-0.27741721,-0.54368371,0.38052562
102,-0.22514343,-0.54142088,0.40753180
103,-0.18429056,-0.54637569,0.41754979
104,-0.44121793,-0.57877600,-0.17704430
105,-0.45338690,-0.57628942,-0.15151663
106,-0.47603452,-0.57643324,-0.11642238
107,-0.49351159,-0.56806165,-0.07735064
108,-0.51732004,-0.55854660,-0.01320454
109,-0.52362990,-0.55483294,0.04741452
110,-0.51539230,-0.55564713,0.11044230
111,-0.49719322,-0.55588275,0.17417686
112,-0.46750206,-0.55012476,0.23177221
113,-0.42874238,-0.54268318,0.28682831
114,-0.37726042,-0.54181021,0.33083177
115,-0.30964050,-0.54535621,0.36782134
