landmark_id,x,y,z
0,-0.58764577,0.39003453,-0.17315654
1,-0.57787907,0.36510491,-0.11507523
2,-0.56530875,0.36214975,-0.07649505
3,-0.54380023,0.36213100,-0.03758091
4,-0.52227437,0.36438778,-0.01202039
5,-0.49401090,0.36494073,0.00999487
6,-0.45012146,0.36539781,0.04294031
7,-0.42364708,0.37668297,0.05558328
8,-0.39975929,0.37978485,0.06836942
9,-0.35450810,0.39372477,0.04909125
10,-0.32277277,0.41066223,0.04423294
11,-0.60796016,0.40391520,-0.18603398
12,-0.60392445,0.44390449,-0.13462189
13,-0.59948564,0.48179942,-0.08904831
14,-0.58349198,0.50723797,-0.05072825
15,-0.56324482,0.53506613,-0.01501882
16,-0.54633850,0.54403198,0.00607988
17,-0.51592332,0.54260510,0.02663836
18,-0.48346263,0.53663284,0.03971335
19,-0.45383182,0.51635212,0.03632426
20,-0.41042149,0.47864896,0.03507637
21,-0.37109202,0.45236653,0.03967479
22,0.44060034,0.40438715,0.47930685
23,0.37035400,0.37743121,0.50311643
24,0.31425291,0.36304751,0.49746725
25,0.26703835,0.35817841,0.49146020
26,0.23802832,0.35498166,0.47722235
27,0.20466144,0.36240020,0.46827415
28,0.17291561,0.36875278,0.44943067
29,0.13948038,0.37389323,0.41263038
30,0.11776359,0.38383400,0.40064174
31,0.09977964,0.39379376,0.37271571
32,0.08713248,0.41529614,0.34531677
33,0.45473412,0.42654103,0.51761943
34,0.39229795,0.46756741,0.52585286
35,0.33690861,0.50414824,0.52849710
36,0.28817257,0.52922189,0.52536017
37,0.25303334,0.54520452,0.51436913
38,0.22127065,0.56328285,0.49425080
39,0.19642490,0.56038117,0.46903566
40,0.17768158,0.55491811,0.43987447
41,0.15576273,0.52663684,0.40977210
42,0.13917539,0.49299148,0.38906431
43,0.11426263,0.44711107,0.36438704
44,-0.75514013,0.51526904,-0.31738263
45,-0.74884880,0.60048312,-0.21301718
46,-0.70299590,0.67252928,-0.11041387
47,-0.63014382,0.70777822,0.02565734
48,-0.57015330,0.68959177,0.13526173
49,-0.49224189,0.65097207,0.23020840
50,-0.42483196,0.60906422,0.29096007
51,-0.76020700,0.55637586,-0.18282853
52,-0.73189217,0.59476215,-0.06477179
53,-0.66584069,0.57015389,0.03704957
54,-0.56435043,0.56258082,0.12076378
55,-0.47278661,0.55397570,0.16622654
56,-0.38358724,0.55431610,0.24461794
57,0.69895124,0.56964523,0.55999279
58,0.60768616,0.64645147,0.61028534
59,0.48091576,0.73426789,0.62030286
