landmark_id,x,y,z
0,-1.09960151,0.37690213,-0.79359525
1,-1.06280851,0.23061067,-0.82526726
2,-1.06162214,0.08021923,-0.82619739
3,-1.04051626,-0.06391969,-0.80538821
4,-1.00569034,-0.21122770,-0.80178493
5,-0.95872074,-0.38571328,-0.79858285
6,-0.92840117,-0.51093954,-0.75922686
7,-0.89704674,-0.64510536,-0.70075905
8,-0.85373539,-0.76612169,-0.64130753
9,-0.79837221,-0.87433434,-0.54409564
10,-0.72156280,-0.96413618,-0.45262811
11,-0.61832559,-1.04033208,-0.29146451
12,-0.48667315,-1.10824811,-0.13149272
13,-0.35086340,-1.15828419,0.02446852
14,-0.22020569,-1.19458926,0.14572698
15,-0.06810635,-1.22635555,0.17500393
16,0.01241701,-1.22016573,0.20343614
17,0.09224325,-1.22551978,0.17218851
18,0.24106632,-1.18087828,0.15632468
19,0.36195368,-1.15923679,-0.00878457
20,0.49435550,-1.09742582,-0.14800635
21,0.62238503,-1.02790105,-0.31737351
22,0.72032917,-0.94628495,-0.46261388
23,0.79798222,-0.85779005,-0.56552047
24,0.85920447,-0.73661673,-0.65114069
25,0.89783698,-0.61076277,-0.70724213
26,0.92443991,-0.47199443,-0.76360285
27,0.95688367,-0.32700744,-0.79427326
28,0.98635906,-0.17742082,-0.81826484
29,1.01586831,-0.03154963,-0.79698318
30,1.02699840,0.10279981,-0.81774944
31,1.03006744,0.23492210,-0.84114742
32,1.05964994,0.38262546,-0.80384213
33,-0.80439669,0.69208026,0.07005398
34,-0.67757016,0.84095621,0.20443282
35,-0.52011353,0.85081935,0.32602075
36,-0.37920791,0.80329263,0.39216915
37,-0.25241545,0.73525107,0.42262477
38,-0.26078388,0.68416727,0.39766178
39,-0.39078137,0.70262921,0.37489146
40,-0.54218090,0.75386536,0.34624994
41,-0.69541246,0.75620949,0.24451290
42,0.24971662,0.75195467,0.42709982
43,0.37902713,0.81625479,0.39191660
44,0.52281135,0.86585265,0.31722689
45,0.67754465,0.84955823,0.19564071
46,0.80459857,0.69365573,0.06507556
47,0.68619245,0.76667887,0.24688870
48,0.52853423,0.76143491,0.34747201
49,0.39888558,0.72833592,0.37708527
50,0.26651213,0.70568883,0.41163933
51,0.01366976,0.39827162,0.43631276
52,0.00941393,0.26060486,0.54876035
53,0.00614927,0.09790327,0.68430650
54,0.01032609,-0.00747886,0.77123785
55,-0.10444134,0.33030972,0.35938725
56,-0.15690207,0.01551310,0.53286356
57,-0.22793919,-0.11533487,0.42752260
58,-0.14445812,-0.23188123,0.51444250
59,-0.03416639,-0.20808057,0.58740574
60,0.00891185,-0.24193734,0.58920377
61,0.05146297,-0.20981927,0.58378226
62,0.15965548,-0.23247647,0.49580207
63,0.24316879,-0.12407915,0.41618830
64,0.16620511,0.00702620,0.52142155
65,0.12214556,0.32958293,0.35477516
66,-0.61654413,0.45707336,0.18220596
67,-0.51047552,0.52152246,0.27693999
68,-0.41923478,0.53916115,0.30713934
69,-0.32229239,0.48302454,0.27784783
70,-0.25178918,0.39618450,0.23694913
71,-0.32664311,0.36600056,0.27964559
72,-0.42081511,0.37015218,0.28546125
73,-0.51497811,0.38396543,0.26193258
74,-0.40515527,0.47744921,0.30273309
75,0.23967873,0.39866045,0.22301497
76,0.34583503,0.49595940,0.28104144
77,0.44211665,0.53973514,0.28611714
78,0.53071195,0.50665349,0.24027482
79,0.61865908,0.44953945,0.16929507
80,0.53171802,0.38246888,0.23357733
81,0.42657208,0.37154606,0.26781416
82,0.34304360,0.37914735,0.26423571
83,0.40079665,0.46707436,0.28609523
84,-0.37514311,-0.60750085,0.34848556
85,-0.24172483,-0.48409826,0.53365004
86,-0.07549250,-0.40339941,0.61781126
87,0.01422735,-0.41569355,0.62989962
88,0.10066088,-0.40108067,0.61162853
89,0.26051298,-0.47948650,0.50932974
90,0.38832283,-0.58203191,0.31786737
91,0.26042429,-0.65520620,0.46642655
92,0.14921343,-0.71213639,0.54720235
93,0.01951047,-0.72615701,0.57377791
94,-0.11540433,-0.71762210,0.55564100
95,-0.23146950,-0.66767025,0.48367363
96,-0.34015781,-0.59683740,0.35640830
97,-0.10422389,-0.52964371,0.54288983
98,0.01136520,-0.51367831,0.56939632
99,0.12737608,-0.52562231,0.53543150
100,0.36378980,-0.57555503,0.32583541
101,0.13293402,-0.57342893,0.52909547
102,0.02028949,-0.57604909,0.55571914
103,-0.09906538,-0.57741827,0.53575832
104,-0.41814780,0.46307811,0.30268762
105,0.43147629,0.46346638,0.28363571
