landmark_id,x,y,z
0,-0.60655129,0.43706939,0.19078983
1,-0.56188691,0.40245679,0.23371282
2,-0.52648944,0.38799578,0.25634274
3,-0.48462260,0.37688524,0.27372476
4,-0.45284045,0.37237012,0.28160864
5,-0.42081004,0.36452177,0.28672656
6,-0.37031174,0.35574496,0.28531560
7,-0.34038308,0.36521387,0.28113207
8,-0.31433529,0.36695820,0.27733445
9,-0.28032681,0.37988034,0.25435549
10,-0.25382090,0.39229372,0.23747446
11,-0.63356590,0.46387812,0.18240726
12,-0.59429187,0.49048352,0.23405588
13,-0.56145191,0.51714981,0.27536806
14,-0.52331859,0.53303629,0.29913688
15,-0.47897771,0.55283040,0.31659132
16,-0.44602439,0.55507815,0.32007357
17,-0.39979666,0.54206818,0.31569791
18,-0.36040479,0.52927738,0.30813599
19,-0.33727634,0.50603378,0.29373994
20,-0.30775467,0.47003534,0.27381030
21,-0.27686101,0.44126454,0.26211545
22,0.61615866,0.43994078,0.15915647
23,0.57674915,0.39882874,0.20568629
24,0.53171802,0.38246888,0.23357733
25,0.49023852,0.37458691,0.25325528
26,0.46117055,0.36538079,0.26719168
27,0.42657208,0.37154606,0.26781416
28,0.39121190,0.37351331,0.26921877
29,0.34290963,0.37164435,0.26399136
30,0.31624079,0.38165998,0.25759876
31,0.27734035,0.39135963,0.24418522
32,0.24655503,0.40092182,0.22854054
33,0.63982463,0.46227670,0.17736843
34,0.60155290,0.49013489,0.21624278
35,0.56924254,0.51341802,0.24783461
36,0.53640836,0.52921689,0.26931795
37,0.50702071,0.53903383,0.28150424
38,0.46902835,0.55589640,0.29401481
39,0.43694547,0.54669893,0.29356733
40,0.39740556,0.53702831,0.29086033
41,0.35202387,0.51261556,0.28203693
42,0.31916320,0.48662591,0.27138633
43,0.27518135,0.44490260,0.25448084
44,-0.79589027,0.66396862,0.09492484
45,-0.74318653,0.76705486,0.15957876
46,-0.66585881,0.84832561,0.21316931
47,-0.56283790,0.86323571,0.29484156
48,-0.46846998,0.83287501,0.35630235
49,-0.35671157,0.77602112,0.40213275
50,-0.25102499,0.72523838,0.42063424
51,-0.73543751,0.70928758,0.20012043
52,-0.65972030,0.75700802,0.27708089
53,-0.56687826,0.73345077,0.33408540
54,-0.45104906,0.71240622,0.36429304
55,-0.34455884,0.67738587,0.36843392
56,-0.22780077,0.65222675,0.38360927
57,0.80782878,0.67177123,0.06277817
58,0.75801510,0.76327300,0.13052303
59,0.67671150,0.85668433,0.18688983
60,0.57664019,0.88959622,0.26359707
61,0.47032142,0.84842438,0.34922588
62,0.35933656,0.78625959,0.40266421
63,0.24971662,0.75195467,0.42709982
64,0.74087393,0.70253950,0.18378204
65,0.67349869,0.76052570,0.26055387
66,0.56946766,0.75843102,0.32803932
67,0.45732048,0.72045404,0.35830334
68,0.35264453,0.69869107,0.37508443
69,0.23977089,0.66789448,0.39365014
70,-0.37514311,-0.60750085,0.34848556
71,-0.35342363,-0.57171333,0.38551456
72,-0.32054496,-0.54504031,0.44432890
73,-0.27539659,-0.51273787,0.50021559
74,-0.24172483,-0.48409826,0.53365004
75,-0.19955169,-0.45099318,0.56252533
76,-0.14719215,-0.42292172,0.58930093
77,-0.07549250,-0.40339941,0.61781126
78,0.01422735,-0.41569355,0.62989962
79,0.10066088,-0.40108067,0.61162853
80,0.16786946,-0.41897631,0.58023167
81,0.21956468,-0.44840503,0.54731947
82,0.26051298,-0.47948650,0.50932974
83,0.29514593,-0.50411308,0.46914637
84,0.33914962,-0.53112990,0.40848076
85,0.37534928,-0.54983234,0.36062768
86,0.38832283,-0.58203191,0.31786737
87,-0.34015781,-0.59683740,0.35640830
88,-0.31331703,-0.58418870,0.39059144
89,-0.26270664,-0.57064611,0.43832290
90,-0.21902566,-0.56207407,0.47403374
91,-0.17712995,-0.55118853,0.49900305
92,-0.13485943,-0.54357857,0.51894099
93,-0.08782653,-0.53933501,0.53563201
94,-0.03683053,-0.53749651,0.54157424
95,0.01212613,-0.53458893,0.54098785
96,0.06271224,-0.53616124,0.53846091
97,0.11194684,-0.53600711,0.52905810
98,0.15744495,-0.53600287,0.50856936
99,0.19897133,-0.54096878,0.48360941
100,0.24101605,-0.54925305,0.44879460
101,0.28703296,-0.55718350,0.40584129
102,0.33601767,-0.56335199,0.35799021
103,0.36378980,-0.57555503,0.32583541
104,-0.33718890,-0.60517883,0.35543275
105,-0.30871454,-0.59923220,0.36966369
106,-0.27372330,-0.59574997,0.40460822
107,-0.23821267,-0.58678907,0.43992788
108,-0.17948474,-0.57909387,0.49200314
109,-0.11922243,-0.57770067,0.52624190
110,-0.05410180,-0.57757038,0.54937941
111,0.02028949,-0.57604909,0.55571914
112,0.08892018,-0.57564467,0.54449230
113,0.15425910,-0.57137227,0.51901519
114,0.21146257,-0.57005972,0.47744662
115,0.26361004,-0.57320493,0.41822231
116,0.29532722,-0.57872641,0.37964875
117,0.32808778,-0.57719940,0.34310845
118,0.35640967,-0.57982051,0.32912841
119,-0.34766662,-0.62092632,0.35514969
120,-0.31606829,-0.62317264,0.38118032
121,-0.27372900,-0.63620418,0.43245003
122,-0.23146950,-0.66767025,0.48367363
123,-0.17996156,-0.70280468,0.52096498
124,-0.11540433,-0.71762210,0.55564100
125,-0.03733013,-0.72478873,0.57191521
126,0.01951047,-0.72615701,0.57377791
127,0.07303276,-0.72328585,0.56862199
128,0.14921343,-0.71213639,0.54720235
129,0.21178597,-0.69351590,0.51015770
130,0.26042429,-0.65520620,0.46642655
131,0.29848456,-0.62082314,0.41175365
132,0.33655822,-0.60110670,0.35529116
133,0.36822924,-0.59613663,0.32795405
