landmark_id,x,y,z
0,-0.37398210,0.27201486,0.13259898
1,-0.34614348,0.25044137,0.15935220
2,-0.32408080,0.24142806,0.17345706
3,-0.29798588,0.23450303,0.18429101
4,-0.27817658,0.23168883,0.18920490
5,-0.25821254,0.22679707,0.19239482
6,-0.22673774,0.22132663,0.19151539
7,-0.20808369,0.22722846,0.18890786
8,-0.19184852,0.22831567,0.18654086
9,-0.17065158,0.23636983,0.17221844
10,-0.15413086,0.24410689,0.16169676
11,-0.39081985,0.28872430,0.12737426
12,-0.36634099,0.30530703,0.15956602
13,-0.34587237,0.32192770,0.18531524
14,-0.32210445,0.33182949,0.20012996
15,-0.29446751,0.34416685,0.21100904
16,-0.27392823,0.34556782,0.21317947
17,-0.24511524,0.33745894,0.21045218
18,-0.22056291,0.32948661,0.20573896
19,-0.20614730,0.31499925,0.19676614
20,-0.18774691,0.29256201,0.18434431
21,-0.16849139,0.27462962,0.17705511
22,0.38811350,0.27380455,0.11288241
23,0.36355019,0.24818006,0.14188370
24,0.33548301,0.23798323,0.15926774
25,0.30962950,0.23307052,0.17153271
26,0.29151189,0.22733250,0.18021904
27,0.26994723,0.23117521,0.18060701
28,0.24790779,0.23240137,0.18148249
29,0.21780175,0.23123647,0.17822433
30,0.20117949,0.23747906,0.17423992
31,0.17693347,0.24352469,0.16587947
32,0.15774547,0.24948464,0.15612839
33,0.40286413,0.28772616,0.12423363
34,0.37900999,0.30508974,0.14846340
35,0.35887146,0.31960174,0.16815408
36,0.33840644,0.32944891,0.18154430
37,0.32008958,0.33556765,0.18913983
38,0.29640955,0.34607783,0.19693746
39,0.27641279,0.34034520,0.19665855
40,0.25176820,0.33431765,0.19497132
41,0.22348250,0.31910157,0.18947184
42,0.20300099,0.30290264,0.18283349
43,0.17558780,0.27689716,0.17229657
44,-0.49199405,0.41343752,0.07284786
45,-0.45914465,0.47768953,0.11314561
46,-0.41094750,0.52834427,0.14654775
47,-0.34673622,0.53763753,0.19745277
48,-0.28791821,0.51871419,0.23576030
49,-0.21826097,0.48327807,0.26432565
50,-0.15238822,0.45162600,0.27585733
51,-0.45431483,0.44168410,0.13841459
52,-0.40712148,0.47142750,0.18638283
53,-0.34925452,0.45674464,0.22191283
54,-0.27706003,0.44362789,0.24074076
55,-0.21068637,0.42180029,0.24332170
56,-0.13791293,0.40611899,0.25278026
57,0.50757843,0.41830075,0.05281135
58,0.47653037,0.47533235,0.09503564
59,0.42585513,0.53355414,0.13016817
60,0.36348227,0.55406761,0.17797858
61,0.29721549,0.52840585,0.23134965
62,0.22804040,0.48965955,0.26465690
63,0.15971604,0.46827784,0.27988723
64,0.46584657,0.43747815,0.12823114
65,0.42385262,0.47362000,0.17608179
66,0.35901177,0.47231442,0.21814439
67,0.28911221,0.44864398,0.23700747
68,0.22386935,0.43507946,0.24746686
69,0.15351702,0.41588444,0.25903857
70,-0.22974905,-0.37904909,0.23088822
71,-0.21621165,-0.35674331,0.25396779
72,-0.19571890,-0.34011844,0.29062584
73,-0.16757864,-0.31998485,0.32545912
74,-0.14659157,-0.30213425,0.34629828
75,-0.12030572,-0.28150037,0.36429578
76,-0.08767086,-0.26400387,0.38098460
77,-0.04298161,-0.25183594,0.39875463
78,0.01293933,-0.25949869,0.40628910
79,0.06681198,-0.25039071,0.39490104
80,0.10870202,-0.26154476,0.37533188
81,0.14092281,-0.27988723,0.35481822
82,0.16644523,-0.29925981,0.33113980
83,0.18803141,-0.31460917,0.30609417
84,0.21545820,-0.33144832,0.26828226
85,0.23802087,-0.34310526,0.23845620
86,0.24610707,-0.36317471,0.21180438
87,-0.20794328,-0.37240276,0.23582633
88,-0.19121385,-0.36451903,0.25713214
89,-0.15966921,-0.35607812,0.28688240
90,-0.13244355,-0.35073531,0.30914038
91,-0.10633061,-0.34395054,0.32470337
92,-0.07998407,-0.33920738,0.33713037
93,-0.05066922,-0.33656242,0.34753361
94,-0.01888422,-0.33541653,0.35123730
95,0.01162968,-0.33360428,0.35087183
96,0.04315920,-0.33458427,0.34929681
97,0.07384634,-0.33448818,0.34343618
98,0.10220459,-0.33448556,0.33066589
99,0.12808731,-0.33758071,0.31510875
100,0.15429311,-0.34274417,0.29340923
101,0.18297473,-0.34768713,0.26663712
102,0.21350610,-0.35153183,0.23681231
103,0.23081604,-0.35913780,0.21677074
104,-0.20609280,-0.37760183,0.23521829
105,-0.18834519,-0.37389541,0.24408820
106,-0.16653571,-0.37172499,0.26586857
107,-0.14440250,-0.36613977,0.28788275
108,-0.10779832,-0.36134350,0.32034042
109,-0.07023778,-0.36047515,0.34168091
110,-0.02964913,-0.36039391,0.35610214
111,0.01671777,-0.35944572,0.36005360
112,0.05949419,-0.35919365,0.35305607
113,0.10021889,-0.35653073,0.33717662
114,0.13587290,-0.35571265,0.31126758
115,0.16837558,-0.35767302,0.27435401
116,0.18814440,-0.36111444,0.25031173
117,0.20856354,-0.36016271,0.22753674
118,0.22621611,-0.36179638,0.21882321
119,-0.21262340,-0.38741699,0.23504186
120,-0.19292867,-0.38881707,0.25126633
121,-0.16653927,-0.39693943,0.28322193
122,-0.14019959,-0.41655174,0.31514877
123,-0.10809551,-0.43845049,0.33839187
124,-0.06785802,-0.44768593,0.36000490
125,-0.01919562,-0.45215276,0.37014833
126,0.01623222,-0.45300561,0.37130934
127,0.04959181,-0.45121607,0.36809573
128,0.09707401,-0.44426677,0.35474521
129,0.13607447,-0.43266091,0.33165589
130,0.16638996,-0.40878308,0.30439895
131,0.19011232,-0.38735268,0.27032220
132,0.21384302,-0.37506375,0.23513003
133,0.23358306,-0.37196597,0.21809125
