landmark_id,x,y,z
0,-0.40561333,0.38707057,0.46084851
1,-0.33388507,0.36339048,0.47484192
2,-0.29012316,0.35918516,0.47821471
3,-0.24415587,0.35630581,0.47436568
4,-0.21080711,0.35662824,0.46578604
5,-0.17943107,0.35752028,0.44802949
6,-0.13167197,0.36032161,0.42161191
7,-0.10495165,0.37107792,0.40768826
8,-0.08098020,0.37540609,0.39530182
9,-0.06822295,0.38750222,0.36100250
10,-0.05428827,0.41071823,0.33096063
11,-0.45884433,0.39273494,0.47544491
12,-0.37912273,0.43637964,0.50011092
13,-0.32577637,0.48676103,0.52368385
14,-0.27349043,0.51801956,0.52557075
15,-0.22773464,0.55247933,0.51192266
16,-0.19846441,0.56223011,0.49561292
17,-0.16269249,0.56072235,0.46343157
18,-0.13699642,0.55359226,0.43713307
19,-0.12595475,0.52412331,0.41417867
20,-0.10660432,0.47791654,0.38753304
21,-0.08517205,0.44936672,0.36379117
22,0.60522354,0.41376641,-0.22083218
23,0.59962267,0.37474468,-0.16109231
24,0.56922114,0.35872254,-0.11333573
25,0.54630333,0.35276338,-0.07121068
26,0.52630067,0.34959733,-0.04417069
27,0.49900812,0.35845923,-0.01989285
28,0.46646804,0.36442551,0.00261077
29,0.41703966,0.37032127,0.02453719
30,0.39412907,0.38442808,0.03472983
31,0.36391360,0.40009195,0.04174394
32,0.34172907,0.43287107,0.04536119
33,0.64071494,0.42842823,-0.21850896
34,0.62538636,0.46500582,-0.16712920
35,0.60695964,0.49326035,-0.11868446
36,0.58808184,0.51738840,-0.07720324
37,0.57012439,0.52910817,-0.04770672
38,0.55532360,0.54227579,-0.01295670
39,0.53203905,0.53802037,0.00254689
40,0.50624895,0.53433007,0.01325202
41,0.46732306,0.51197445,0.02467837
42,0.43443716,0.48507115,0.03060163
43,0.39026266,0.45049524,0.03714436
44,-0.66971678,0.51357996,0.54771942
45,-0.56453115,0.61193579,0.59404987
46,-0.43947303,0.68811548,0.60053414
47,-0.27577356,0.73098302,0.60098523
48,-0.14402251,0.71793079,0.60172158
49,-0.01110401,0.67622375,0.57939214
50,0.07767512,0.61905980,0.53868097
51,-0.54102653,0.57017934,0.61485165
52,-0.41521341,0.63872254,0.64894789
