landmark_id,x,y,z
0,-0.33804131,0.25466722,0.11985844
1,-0.30659628,0.24061151,0.14973949
2,-0.28576434,0.23811537,0.16538462
3,-0.26152515,0.23640628,0.17811780
4,-0.24209420,0.23659767,0.18445845
5,-0.22072408,0.23712716,0.18557590
6,-0.18839025,0.23878993,0.18758249
7,-0.17057325,0.24517453,0.18913391
8,-0.15462258,0.24774358,0.19057821
9,-0.13729735,0.25492343,0.17747624
10,-0.12074047,0.26870370,0.16688111
11,-0.36934432,0.25802940,0.11018892
12,-0.33730155,0.28393543,0.14796203
13,-0.31811380,0.31384015,0.17677626
14,-0.29254079,0.33239418,0.19439602
15,-0.26528230,0.35284835,0.20215628
16,-0.24542782,0.35863611,0.20332642
17,-0.21725667,0.35774115,0.19862464
18,-0.19600579,0.35350895,0.19365445
19,-0.18315753,0.33601716,0.18568471
20,-0.16497262,0.30859035,0.17851697
21,-0.14667159,0.29164413,0.17346682
22,0.38539669,0.27051300,0.10098220
23,0.36354041,0.24735099,0.12910227
24,0.33309042,0.23784077,0.14331391
25,0.30818292,0.23430362,0.15709308
26,0.28954571,0.23242436,0.16425022
27,0.26814008,0.23768449,0.16769971
28,0.24467328,0.24122587,0.16858745
29,0.21293615,0.24472541,0.16380015
30,0.19821623,0.25309873,0.16159596
31,0.18085313,0.26239628,0.15547088
32,0.16859372,0.28185287,0.15020654
33,0.40242305,0.27921575,0.11346425
34,0.37836325,0.30092698,0.13429680
35,0.35368854,0.31769794,0.15267199
36,0.33100879,0.33201954,0.16741726
37,0.31261197,0.33897603,0.17645645
38,0.29412001,0.34679186,0.18913233
39,0.27751908,0.34426600,0.18946758
40,0.26119423,0.34207556,0.18660161
41,0.23806345,0.32880601,0.17990737
42,0.21971139,0.31283709,0.17238453
43,0.19551063,0.29231399,0.16157161
44,-0.49795899,0.32975897,0.07911808
45,-0.46007800,0.38813972,0.13585767
46,-0.39954078,0.43335748,0.17898771
47,-0.31773517,0.45880222,0.23142107
48,-0.25201422,0.45105484,0.27380815
49,-0.17835261,0.42629892,0.30502063
50,-0.12092523,0.39236832,0.31295398
51,-0.45494556,0.36335450,0.15376742
52,-0.40283644,0.40403947,0.21096103
53,-0.33220500,0.39092374,0.25224030
54,-0.24902397,0.37924641,0.27577859
55,-0.18491668,0.36529726,0.27158141
56,-0.11094202,0.35866225,0.27791533
57,0.52083254,0.34793419,0.07383417
58,0.48678410,0.38794860,0.13398507
59,0.41726583,0.43923441,0.18472111
60,0.33665180,0.45644709,0.23309144
61,0.26342779,0.43140489,0.28297272
62,0.18833134,0.40577471,0.30726567
63,0.12209381,0.39121360,0.31779891
64,0.47286984,0.36267599,0.15747200
65,0.41845381,0.39281756,0.21531990
66,0.34008193,0.38237959,0.26423931
67,0.26646900,0.35520336,0.26922330
68,0.19762403,0.34673762,0.26921681
69,0.12486443,0.33391106,0.27751437
70,-0.19943766,-0.28021660,0.22716901
71,-0.17926753,-0.26877818,0.23500066
72,-0.15411851,-0.26125556,0.25499594
73,-0.13216108,-0.24877024,0.27846688
74,-0.11074879,-0.23868427,0.29557076
75,-0.08673340,-0.22825098,0.31312373
76,-0.05988807,-0.22137466,0.32961881
77,-0.03430130,-0.22583756,0.34512672
78,0.00697599,-0.24218246,0.34702361
79,0.04910908,-0.22884521,0.34901422
80,0.07017706,-0.23087750,0.34182718
81,0.09690166,-0.24111459,0.32818061
82,0.11899392,-0.25509101,0.30856630
83,0.13875335,-0.26533353,0.28915420
84,0.16746123,-0.27388138,0.26410967
85,0.19661278,-0.27967453,0.24815838
86,0.21841037,-0.29617876,0.23304678
87,-0.17936984,-0.27787852,0.22475362
88,-0.16381072,-0.27872601,0.22814210
89,-0.13586105,-0.27383524,0.24750189
90,-0.11162630,-0.27059612,0.26874578
91,-0.08930319,-0.26619336,0.27807227
92,-0.06574839,-0.26507923,0.28433546
93,-0.03985902,-0.26726142,0.28710574
94,-0.01340826,-0.27267668,0.29067698
95,0.00978442,-0.27303523,0.29236922
96,0.03267383,-0.27187398,0.29117733
97,0.05670602,-0.27040815,0.28619540
98,0.08048254,-0.26848847,0.28298515
99,0.10157990,-0.27422473,0.27656025
