landmark_id,x,y,z,visible,vertex_index
0,-0.5392559766769409,0.38852301239967346,-1.3015556335449219,0,16743
1,-0.47558164596557617,0.24942763149738312,-1.316637635231018,0,16876
2,-0.44397100806236267,0.10476839542388916,-1.3198696374893188,0,16885
3,-0.43021950125694275,-0.03032294102013111,-1.2931233644485474,0,16893
4,-0.40291792154312134,-0.15835687518119812,-1.2746570110321045,0,16652
5,-0.3821399509906769,-0.29382020235061646,-1.2397866249084473,0,16279
6,-0.37655290961265564,-0.427734911441803,-1.1876522302627563,0,16262
7,-0.3818606734275818,-0.5700740814208984,-1.1299093961715698,0,16304
8,-0.38304010033607483,-0.6989730596542358,-1.06625497341156,0,32151
9,-0.40048450231552124,-0.8163935542106628,-0.9588110446929932,0,32511
10,-0.3927256166934967,-0.9152451753616333,-0.8454254865646362,0,32829
11,-0.39589977264404297,-0.9985785484313965,-0.6559612154960632,0,33141
12,-0.35934484004974365,-1.0670723915100098,-0.4452625811100006,0,33400
13,-0.31792259216308594,-1.1181609630584717,-0.2282738983631134,0,33586
14,-0.2704451382160187,-1.1625802516937256,-0.047246746718883514,0,33704
15,-0.15710490942001343,-1.191235065460205,0.06735852360725403,0,33794
16,-0.10496098548173904,-1.1866142749786377,0.13967666029930115,1,33838
17,-0.021608931943774223,-1.1954073905944824,0.15603946149349213,1,33884
18,0.12122943997383118,-1.157116413116455,0.22464174032211304,1,33973
19,0.31781187653541565,-1.1182955503463745,0.14573609828948975,1,34097
20,0.5145391225814819,-1.047521948814392,0.10588118433952332,1,34290
21,0.7190229892730713,-0.9742111563682556,0.04259601607918739,0,34561
22,0.878267228603363,-0.8861075043678284,-0.022920073941349983,1,34879
23,1.000041127204895,-0.7958023548126221,-0.06456629186868668,1,35202
24,1.0970269441604614,-0.6733793020248413,-0.09985307604074478,0,35613
25,1.1565014123916626,-0.5461741089820862,-0.1235668882727623,1,27801
26,1.2106603384017944,-0.4074527621269226,-0.1551004946231842,0,27813
27,1.2637072801589966,-0.26751604676246643,-0.16733019053936005,0,27709
28,1.314510464668274,-0.1429157853126526,-0.1854473501443863,1,27447
29,1.334167242050171,-0.015426378697156906,-0.14081424474716187,1,27083
30,1.3569042682647705,0.11054839193820953,-0.1382027417421341,1,27075
31,1.3809350728988647,0.23813758790493011,-0.1281607747077942,1,27196
32,1.3856401443481445,0.379756361246109,-0.06781228631734848,1,27314
33,-0.7607728838920593,0.5934783220291138,-0.3743152320384979,0,28111
34,-0.7078598141670227,0.7499328255653381,-0.18495406210422516,0,28787
35,-0.614122211933136,0.7812579870223999,0.015857895836234093,1,29177
36,-0.5211496353149414,0.7472209334373474,0.1521042287349701,1,29382
37,-0.43619439005851746,0.6795567274093628,0.2443976104259491,1,29549
38,-0.43145155906677246,0.6316844820976257,0.21348682045936584,1,29526
39,-0.5336881279945374,0.6367051601409912,0.12306322902441025,1,5547
40,-0.6580180525779724,0.6803880333900452,0.018451474606990814,1,4515
41,-0.7487603425979614,0.6755424737930298,-0.1642131358385086,0,2967
42,-0.04926055297255516,0.6980823874473572,0.4993618428707123,1,30288
43,0.0797685831785202,0.7656238675117493,0.547814130783081,1,30454
44,0.2601214647293091,0.7926091551780701,0.578151524066925,1,30662
45,0.48720112442970276,0.7549641728401184,0.5794810056686401,1,31056
