landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.2524518966674805,0.3027036786079407,-0.6941579580307007,0,16743,0.0
1,-1.2041317224502563,0.164902925491333,-0.743664562702179,0,16876,0.0
2,-1.1733366250991821,0.020732128992676735,-0.7639545202255249,0,16885,0.0
3,-1.1388704776763916,-0.11343523859977722,-0.7501524686813354,0,16893,0.0
4,-1.0998104810714722,-0.24042120575904846,-0.7516701817512512,0,16652,0.0
5,-1.0552092790603638,-0.37359994649887085,-0.7365649938583374,0,16279,0.0
6,-1.0095998048782349,-0.5044124722480774,-0.6971060633659363,0,16262,0.0
7,-0.9665202498435974,-0.6415512561798096,-0.6393498182296753,0,16304,0.0
8,-0.919011116027832,-0.7659986615180969,-0.5810018181800842,0,32151,0.0
9,-0.856520414352417,-0.8773680925369263,-0.4793108105659485,0,32511,0.0
10,-0.7724476456642151,-0.9690861701965332,-0.3869016170501709,0,32829,0.0
11,-0.6505587697029114,-1.0412275791168213,-0.22151196002960205,0,33141,0.0
12,-0.48778870701789856,-1.0989179611206055,-0.07584795355796814,0,33400,0.0
13,-0.32036465406417847,-1.1370174884796143,0.06561727821826935,0,33586,0.0
14,-0.16963954269886017,-1.1717983484268188,0.17677700519561768,0,33704,0.0
15,-0.006657382007688284,-1.1950163841247559,0.1948447972536087,0,33794,0.0
16,0.08079808950424194,-1.185271143913269,0.2182280570268631,1,33838,1.0
17,0.1582983136177063,-1.1891193389892578,0.178166463971138,1,33884,1.0
18,0.31021547317504883,-1.1365385055541992,0.145270437002182,1,33973,1.0
19,0.4104388356208801,-1.0954139232635498,-0.03558191657066345,1,34097,1.0
20,0.5322363972663879,-1.0185306072235107,-0.18842341005802155,1,34290,1.0
21,0.6476729512214661,-0.9443841576576233,-0.37263810634613037,0,34561,0.0
22,0.7250242829322815,-0.8560018539428711,-0.5344202518463135,1,34879,1.0
23,0.7876176834106445,-0.7646051645278931,-0.6513257026672363,1,35202,1.0
24,0.8330141305923462,-0.641602098941803,-0.7477007508277893,0,35613,0.0
25,0.8565681576728821,-0.5147060751914978,-0.8110736012458801,1,27801,1.0
26,0.8717045187950134,-0.37610146403312683,-0.8756955862045288,0,27813,0.0
27,0.897872269153595,-0.23542913794517517,-0.9210716485977173,0,27709,0.0
28,0.9191940426826477,-0.11030816286802292,-0.9689724445343018,1,27447,1.0
29,0.9548331499099731,0.020092008635401726,-0.9482995271682739,1,27083,1.0
30,0.9668831825256348,0.14741958677768707,-0.961905837059021,1,27075,1.0
31,0.9846071004867554,0.27663013339042664,-0.9706460237503052,1,27196,1.0
32,1.0177748203277588,0.4213799834251404,-0.9284704923629761,1,27314,1.0
33,-0.8761900663375854,0.5764679908752441,0.14405101537704468,0,28111,0.0
34,-0.7394330501556396,0.7696177363395691,0.24232468008995056,0,28787,0.0
35,-0.5520919561386108,0.8236545324325562,0.3444753587245941,1,29177,1.0
36,-0.39439666271209717,0.8044272661209106,0.4072446823120117,1,29382,1.0
37,-0.26522383093833923,0.7521015405654907,0.43710988759994507,1,29549,1.0
38,-0.27232369780540466,0.6883216500282288,0.41846439242362976,1,29526,1.0
39,-0.4063819348812103,0.6755251288414001,0.39988529682159424,1,5547,1.0
40,-0.5728105306625366,0.7092652320861816,0.37967169284820557,1,4515,1.0
41,-0.7489362359046936,0.6810384392738342,0.2916254699230194,0,2967,0.0
42,0.2532348036766052,0.7837226390838623,0.3900478780269623,1,30288,1.0
43,0.3805655539035797,0.8466813564300537,0.33956751227378845,1,30454,1.0
44,0.5360404849052429,0.8740279674530029,0.24220390617847443,1,30662,1.0
45,0.7099488377571106,0.8351945877075195,0.10306750237941742,1,31056,1.0
46,0.8409375548362732,0.6539876461029053,-0.034281887114048004,1,31716,1.0
47,0.7180975675582886,0.7492754459381104,0.15398430824279785,1,13141,1.0
48,0.5494450330734253,0.7591789364814758,0.279599130153656,1,11593,1.0
49,0.4057750999927521,0.736237645149231,0.3256046175956726,1,30488,1.0
50,0.27293169498443604,0.7327674031257629,0.3737993836402893,1,30318,1.0
51,0.03238759934902191,0.42032793164253235,0.46192753314971924,1,8161,1.0
52,0.05117787420749664,0.2834116816520691,0.5735812783241272,1,8174,1.0
53,0.07829097658395767,0.13232307136058807,0.7033339142799377,1,8185,1.0
54,0.09926711022853851,0.035581063479185104,0.7780934572219849,1,8190,1.0
55,-0.08329073339700699,0.3455868065357208,0.36899247765541077,0,7082,0.0
56,-0.08969371765851974,0.043132003396749496,0.5576272010803223,0,6743,0.0
57,-0.14298316836357117,-0.08697986602783203,0.45186954736709595,0,5485,0.0
58,-0.0560278557240963,-0.19296564161777496,0.5403286218643188,0,6637,0.0
59,0.053980521857738495,-0.17463046312332153,0.5987343192100525,1,7842,1.0
60,0.09764458239078522,-0.2130345106124878,0.5902259349822998,1,8204,1.0
61,0.12932375073432922,-0.17455334961414337,0.5854963064193726,1,8562,1.0
62,0.21800537407398224,-0.18070238828659058,0.4871290326118469,1,9762,1.0
63,0.27303346991539,-0.07040947675704956,0.3968020975589752,1,10886,1.0
64,0.21775856614112854,0.05112122744321823,0.5174962282180786,1,9626,1.0
65,0.12996989488601685,0.3468494415283203,0.3616853654384613,1,9242,1.0
66,-0.6109828948974609,0.3582717478275299,0.22791726887226105,0,2215,0.0
67,-0.5069343447685242,0.4021797776222229,0.2992374300956726,1,3888,1.0
68,-0.4296763837337494,0.430936336517334,0.31931254267692566,1,4661,1.0
69,-0.34482693672180176,0.41449403762817383,0.27921342849731445,0,5439,0.0
70,-0.2571668326854706,0.3800070285797119,0.22392146289348602,1,6215,1.0
71,-0.31954118609428406,0.3504068851470947,0.28530019521713257,1,5191,1.0
72,-0.4098493456840515,0.3372846841812134,0.30232009291648865,1,4416,1.0
