landmark_id,x,y,z,visible,vertex_index
0,-0.36210325360298157,0.24421922862529755,0.12768042087554932,0,2476
1,-0.33634570240974426,0.23667898774147034,0.15198099613189697,0,3124
2,-0.31759560108184814,0.2353568822145462,0.16471874713897705,0,3513
3,-0.2946211099624634,0.23435398936271667,0.1747014969587326,1,3900
4,-0.2767300009727478,0.23446853458881378,0.17884588241577148,1,4158
5,-0.2574455738067627,0.23338517546653748,0.1802622526884079,0,4417
6,-0.22625042498111725,0.23143284022808075,0.17937259376049042,1,4805
7,-0.20982541143894196,0.23660778999328613,0.1761782318353653,1,5062
8,-0.19405730068683624,0.23784206807613373,0.17385730147361755,1,5320
9,-0.17610575258731842,0.24405258893966675,0.15580826997756958,1,5704
10,-0.1604275405406952,0.25072067975997925,0.14303134381771088,0,6216
11,-0.38370048999786377,0.25032752752304077,0.12433584779500961,0,1955
12,-0.3597636818885803,0.2640548646450043,0.14844650030136108,1,2985
13,-0.34332484006881714,0.28155845403671265,0.1684001088142395,1,3499
14,-0.3229638338088989,0.2939160168170929,0.18142163753509521,1,3886
15,-0.3017939329147339,0.31017225980758667,0.19352075457572937,1,4272
16,-0.2858080267906189,0.3145792484283447,0.19853121042251587,1,4530
17,-0.2620756924152374,0.31133583188056946,0.19967462122440338,1,4918
18,-0.24077585339546204,0.30882978439331055,0.1960296928882599,1,5306
19,-0.2278483808040619,0.29751700162887573,0.18536540865898132,1,5437
20,-0.20757073163986206,0.2802264094352722,0.1702454537153244,1,5568
21,-0.18538770079612732,0.26926374435424805,0.16101768612861633,1,5826
22,0.3593229651451111,0.23799575865268707,0.11947152018547058,1,14197
23,0.3283737003803253,0.2293274700641632,0.1498221457004547,1,13298
24,0.29981347918510437,0.22427940368652344,0.1640835851430893,0,12784
25,0.2746034562587738,0.22279037535190582,0.17396247386932373,1,12397
26,0.25653600692749023,0.220577672123909,0.17670978605747223,0,12140
27,0.23757442831993103,0.2236279845237732,0.18071423470973969,1,11881
28,0.21717290580272675,0.22606757283210754,0.1812264621257782,1,11623
29,0.18929924070835114,0.22736680507659912,0.1740114688873291,1,11237
30,0.17411936819553375,0.23231478035449982,0.17486178874969482,1,10978
31,0.1560797542333603,0.23691079020500183,0.16867217421531677,1,10588
32,0.13813097774982452,0.24319294095039368,0.15935993194580078,0,10202
33,0.3836451470851898,0.2432732731103897,0.13140679895877838,0,14192
34,0.3521466851234436,0.2589362561702728,0.15305422246456146,1,13287
35,0.3261740803718567,0.2753552794456482,0.17103637754917145,1,12770
36,0.30164867639541626,0.28630566596984863,0.18482699990272522,1,12383
37,0.2812087833881378,0.2935119569301605,0.19087152183055878,1,12125
38,0.2593422532081604,0.3059573769569397,0.19303475320339203,1,11737
39,0.23870261013507843,0.3026612401008606,0.18968451023101807,0,11480
40,0.2182508409023285,0.30083703994750977,0.18389980494976044,0,11094
41,0.19663017988204956,0.2883910536766052,0.17701910436153412,1,10838
42,0.18125182390213013,0.27437204122543335,0.17170143127441406,1,10710
43,0.1586022824048996,0.2566179037094116,0.1651822179555893,1,10453
44,-0.4978350102901459,0.344806045293808,0.08292949199676514,0,28114
45,-0.46244293451309204,0.40730106830596924,0.12230688333511353,0,28536
46,-0.4098004102706909,0.459450900554657,0.15200579166412354,0,28821
47,-0.33482521772384644,0.4783208966255188,0.19817176461219788,1,29084
48,-0.2713836133480072,0.46603792905807495,0.2350003719329834,1,29267
49,-0.20317836105823517,0.43690258264541626,0.2645253837108612,1,29411
50,-0.14490453898906708,0.4066374897956848,0.2737085819244385,1,29550
51,-0.45609769225120544,0.37632232904434204,0.14401790499687195,0,2322
52,-0.4090648889541626,0.41401079297065735,0.1906130611896515,0,3355
53,-0.34521833062171936,0.400069922208786,0.22580896317958832,0,4259
54,-0.2680215835571289,0.3912326395511627,0.2415047436952591,1,5161
55,-0.20551255345344543,0.3773893415927887,0.2412932813167572,1,5806
56,-0.13444389402866364,0.3711189031600952,0.24855493009090424,1,6441
57,0.5150269865989685,0.34567123651504517,0.06475581228733063,1,31796
58,0.4853389859199524,0.39966148138046265,0.10884979367256165,1,31376
59,0.4281366169452667,0.4613421559333801,0.14335009455680847,1,31055
60,0.3538404107093811,0.48886263370513916,0.1875629723072052,1,30787
61,0.276498019695282,0.4744301438331604,0.23928819596767426,1,30571
62,0.20084697008132935,0.4461480677127838,0.268884539604187,1,30427
63,0.13336877524852753,0.424183189868927,0.27980032563209534,1,30288
64,0.4678582549095154,0.3676295876502991,0.1391049027442932,1,14044
65,0.4193369448184967,0.4095192849636078,0.1841859668493271,1,13013
66,0.3453978896141052,0.4147907495498657,0.2280580699443817,1,11981
67,0.26782500743865967,0.39655712246894836,0.24439719319343567,1,11078
68,0.19834202527999878,0.3868044316768646,0.24798153340816498,1,10432
69,0.12646228075027466,0.37274324893951416,0.2558698058128357,1,9808
70,-0.2324274480342865,-0.34316810965538025,0.19881579279899597,1,5522
71,-0.21146813035011292,-0.3250555694103241,0.22160543501377106,0,5518
72,-0.1815362274646759,-0.31455564498901367,0.2541465163230896,0,5514
73,-0.15476524829864502,-0.297482967376709,0.28467443585395813,0,5769
74,-0.13157063722610474,-0.28359681367874146,0.3038981258869171,0,6025
75,-0.10296407341957092,-0.2694889008998871,0.3209827244281769,1,6279
76,-0.07024335116147995,-0.2594984173774719,0.33482927083969116,1,6772
