landmark_id,x,y,z,visible,vertex_index
0,-0.6130058765411377,0.3962647616863251,-0.16227690875530243,0,2476
1,-0.5984704494476318,0.3836190104484558,-0.1046946719288826,0,3124
2,-0.583427369594574,0.3814017176628113,-0.06978193670511246,0,3513
3,-0.5599265694618225,0.3797197639942169,-0.03495936095714569,1,3900
4,-0.5383549928665161,0.379911869764328,-0.012975545600056648,1,4158
5,-0.5123543739318848,0.37809497117996216,0.0064051286317408085,0,4417
6,-0.46742865443229675,0.3748207092285156,0.03325687721371651,1,4805
7,-0.4413178265094757,0.3834996223449707,0.04353925585746765,1,5062
8,-0.4169231653213501,0.38556963205337524,0.05446512997150421,1,5320
9,-0.37526750564575195,0.39598527550697327,0.04511187598109245,1,5704
10,-0.34157806634902954,0.40716835856437683,0.041167259216308594,0,6216
11,-0.6405403017997742,0.4065089821815491,-0.18646904826164246,0,1955
12,-0.6284090876579285,0.4295310974121094,-0.13079611957073212,1,2985
13,-0.6231374740600586,0.45888638496398926,-0.08775956183671951,1,3499
14,-0.6060715317726135,0.47961124777793884,-0.05099383369088173,1,3886
15,-0.587030291557312,0.5068746209144592,-0.01480388455092907,1,4272
16,-0.5689339637756348,0.5142655372619629,0.0066881440579891205,1,4530
17,-0.5363960266113281,0.5088260173797607,0.029690759256482124,1,4918
18,-0.5029839873313904,0.5046231150627136,0.043728601187467575,1,5306
19,-0.47508904337882996,0.4856504797935486,0.04029346629977226,1,5437
20,-0.4327826201915741,0.4566524028778076,0.03717932477593422,1,5568
21,-0.3930906057357788,0.43826693296432495,0.04411633685231209,1,5826
22,0.41481393575668335,0.38582736253738403,0.47619301080703735,1,14197
23,0.34368857741355896,0.37128978967666626,0.4912339150905609,1,13298
24,0.2904404401779175,0.3628236651420593,0.485670268535614,0,12784
25,0.24588018655776978,0.3603264093399048,0.47692662477493286,1,12397
26,0.217849001288414,0.35661551356315613,0.46453189849853516,0,12140
27,0.1874203383922577,0.3617311716079712,0.45310962200164795,1,11881
28,0.15810179710388184,0.36582261323928833,0.4354501962661743,1,11623
29,0.1251773089170456,0.3680015504360199,0.4001278281211853,1,11237
30,0.10293988138437271,0.37629979848861694,0.38765189051628113,1,10978
31,0.08300120383501053,0.3840077817440033,0.36264142394065857,1,10588
32,0.06600484251976013,0.3945435583591461,0.33329594135284424,0,10202
33,0.4384615421295166,0.3946782946586609,0.5149917006492615,0,14192
34,0.37440183758735657,0.4209466874599457,0.5172275304794312,1,13287
35,0.3214610517024994,0.44848304986953735,0.5192583203315735,1,12770
36,0.27434423565864563,0.4668479263782501,0.5166645646095276,1,12383
37,0.23998625576496124,0.4789336025714874,0.5067957043647766,1,12125
38,0.207107812166214,0.4998058080673218,0.4901514947414398,1,11737
39,0.1809329092502594,0.49427786469459534,0.46681421995162964,0,11480
40,0.15721753239631653,0.4912185072898865,0.44020286202430725,0,11094
41,0.13283635675907135,0.4703453481197357,0.410987913608551,1,10838
42,0.1158762201666832,0.4468340575695038,0.38960883021354675,1,10710
43,0.08971400558948517,0.4170585870742798,0.3599781095981598,1,10453
44,-0.7646666169166565,0.564958930015564,-0.34788358211517334,0,28114
45,-0.7500894069671631,0.6697693467140198,-0.2602941691875458,0,28536
46,-0.7023909687995911,0.7572298645973206,-0.17085005342960358,0,28821
47,-0.6379425525665283,0.7888767123222351,-0.03798995167016983,1,29084
48,-0.5813938975334167,0.7682769298553467,0.0712699294090271,1,29267
49,-0.5115259885787964,0.7194140553474426,0.174491748213768,1,29411
50,-0.4373754858970642,0.6686564683914185,0.23999182879924774,1,29550
51,-0.7606782913208008,0.6178148984909058,-0.2238672524690628,0,2322
52,-0.7361397743225098,0.6810222268104553,-0.11557911336421967,0,3355
53,-0.6775470972061157,0.6576420068740845,-0.008263746276497841,0,4259
54,-0.5824995636940002,0.6428210139274597,0.08349957317113876,1,5161
55,-0.49389299750328064,0.6196044087409973,0.13952770829200745,1,5806
56,-0.39991334080696106,0.6090882420539856,0.2138393074274063,1,6441
57,0.6843543648719788,0.5664099454879761,0.5391059517860413,1,31796
58,0.6026288270950317,0.6569569706916809,0.5747227668762207,1,31376
59,0.49063044786453247,0.7604016661643982,0.5719764232635498,1,31055
60,0.34570157527923584,0.8065562844276428,0.5675647258758545,1,30787
61,0.1896945983171463,0.782351553440094,0.5710338950157166,1,30571
62,0.05602039024233818,0.7349196672439575,0.5447269678115845,1,30427
63,-0.04926055297255516,0.6980823874473572,0.4993618428707123,1,30288
64,0.5506401062011719,0.6032363176345825,0.6017651557922363,1,14044
65,0.441386342048645,0.673489511013031,0.621807336807251,1,13013
66,0.29726964235305786,0.682330310344696,0.6172354817390442,1,11981
67,0.17282328009605408,0.6517506837844849,0.5704450607299805,1,11078
68,0.07131308317184448,0.6353944540023804,0.5129034519195557,1,10432
69,-0.03746553137898445,0.6118124127388,0.4592897891998291,1,9808
70,-0.49368613958358765,-0.5888426899909973,0.05519217252731323,1,5522
71,-0.4845760464668274,-0.5584661364555359,0.10631360113620758,0,5518
72,-0.4715617597103119,-0.5408567190170288,0.17931316792964935,0,5514
73,-0.4612043797969818,-0.5122241377830505,0.24661695957183838,0,5769
74,-0.44571930170059204,-0.488935649394989,0.2947087287902832,0,6025
75,-0.42065170407295227,-0.46527525782585144,0.34465160965919495,1,6279
76,-0.38684701919555664,-0.4485202133655548,0.39372166991233826,1,6772
77,-0.34264710545539856,-0.4418690502643585,0.44716134667396545,1,7495
78,-0.27537310123443604,-0.46120911836624146,0.48817774653434753,1,8215
