landmark_id,x_px,y_px,visible,vertex_index
0,146.32102966308594,267.43206787109375,0,2476
1,147.0587158203125,269.1396179199219,0,3124
2,148.37847900390625,269.4918212890625,0,3513
3,150.84136962890625,269.8341369628906,1,3900
4,153.3139190673828,269.9297790527344,1,4158
5,156.42333984375,270.3334655761719,0,4417
6,161.9390411376953,271.06158447265625,1,4805
7,165.32850646972656,270.05572509765625,1,5062
8,168.43356323242188,269.9335632324219,1,5320
9,174.2904510498047,268.8310852050781,1,5704
10,178.98220825195312,267.55889892578125,0,6216
11,143.2136993408203,265.908935546875,0,1955
12,143.90773010253906,262.8097229003906,1,2985
13,143.9832305908203,258.8133239746094,1,3499
14,145.69436645507812,256.05572509765625,1,3886
15,147.7369384765625,252.414306640625,1,4272
16,149.8026123046875,251.4825897216797,1,4530
17,153.69491577148438,252.3868408203125,1,4918
18,157.89500427246094,253.15615844726562,1,5306
19,161.5766143798828,255.9404754638672,1,5437
20,167.11997985839844,260.1883239746094,1,5568
21,172.2108917236328,262.9560546875,1,5826
22,276.8033752441406,275.4488220214844,1,14197
23,266.5289001464844,276.94757080078125,1,13298
24,259.0524597167969,277.746337890625,0,12784
25,252.89137268066406,277.77191162109375,1,12397
26,249.09368896484375,278.09564208984375,0,12140
27,245.0235137939453,277.1600341796875,1,11881
28,241.19203186035156,276.3851013183594,1,11623
29,237.09494018554688,275.8731689453125,1,11237
30,234.23529052734375,274.5621337890625,1,10978
31,231.87069702148438,273.3694763183594,1,10588
32,230.00433349609375,271.81536865234375,0,10202
33,279.78228759765625,274.3305969238281,0,14192
34,270.9337158203125,270.13421630859375,1,13287
35,263.6672058105469,265.8441162109375,1,12770
36,257.20941162109375,262.904296875,1,12383
37,252.59494018554688,260.9643249511719,1,12125
38,248.35098266601562,257.8164978027344,1,11737
39,244.94435119628906,258.457763671875,0,11480
40,241.9561309814453,258.77581787109375,0,11094
41,238.78785705566406,261.5884094238281,1,10838
42,236.5389862060547,264.79644775390625,1,10710
43,233.0873260498047,268.8134460449219,1,10453
44,131.1718292236328,244.3949737548828,0,28114
45,132.06710815429688,230.28407287597656,0,28536
46,137.19711303710938,218.53237915039062,0,28821
47,143.3861846923828,214.02902221679688,1,29084
48,148.70863342285156,216.63523864746094,1,29267
49,155.8350372314453,223.2835693359375,1,29411
50,164.3406219482422,230.48684692382812,1,29550
51,129.5792236328125,236.98507690429688,0,2322
52,131.0816192626953,228.2650146484375,0,3355
53,136.56715393066406,231.36512756347656,0,4259
54,147.4209747314453,233.66204833984375,1,5161
55,158.16273498535156,237.23287963867188,1,5806
56,169.49588012695312,239.06097412109375,1,6441
57,315.6487121582031,251.78506469726562,1,31796
58,304.4557800292969,238.19815063476562,1,31376
59,289.3974609375,222.68740844726562,1,31055
60,269.281982421875,215.1180877685547,1,30787
61,247.01431274414062,217.4265899658203,1,30571
62,228.18606567382812,223.32791137695312,1,30427
63,213.81771850585938,227.98983764648438,1,30288
64,296.40081787109375,245.36892700195312,1,14044
65,281.2169189453125,234.48123168945312,1,13013
66,260.87945556640625,232.19386291503906,1,11981
67,243.6406707763672,235.83090209960938,1,11078
68,230.0302734375,237.6359405517578,1,10432
69,215.42486572265625,240.37112426757812,1,9808
70,151.07574462890625,401.6195068359375,1,5522
71,151.54437255859375,397.9509582519531,0,5518
72,152.03378295898438,396.1880798339844,0,5514
73,152.35604858398438,392.83038330078125,0,5769
74,153.71417236328125,390.0874938964844,0,6025
75,156.36428833007812,387.3647155761719,1,6279
76,160.20387268066406,385.6465148925781,1,6772
77,165.3542938232422,385.43853759765625,1,7495
78,173.7866973876953,388.973876953125,1,8215
79,183.67164611816406,386.47998046875,1,8935
80,192.22274780273438,387.6083984375,1,9655
81,200.89407348632812,390.3977355957031,1,10141
82,209.5315704345703,393.82330322265625,1,10395
83,216.8454132080078,396.44671630859375,1,10654
84,227.14369201660156,399.20770263671875,1,10915
85,235.56134033203125,400.827392578125,1,10919
86,241.0451202392578,405.1702575683594,1,10795
87,153.9341278076172,401.18487548828125,0,5909
88,154.0241241455078,399.9931945800781,1,5906
89,156.19796752929688,398.9118957519531,1,6162
90,158.57708740234375,398.6033935546875,0,6415
91,161.60882568359375,398.0284118652344,1,6782
92,165.07891845703125,398.4047546386719,0,7145
93,169.726318359375,398.7112121582031,0,7505
94,175.0254364013672,399.2308349609375,1,7865
95,180.53646850585938,399.0323486328125,1,8225
96,186.3778533935547,399.53369140625,1,8585
97,193.01156616210938,399.87921142578125,1,8945
98,200.35093688964844,399.80853271484375,1,9305
99,207.27999877929688,400.675537109375,0,9665
100,214.86355590820312,401.2884826660156,1,10028
101,223.753662109375,401.8128967285156,1,10277
102,232.5727996826172,402.57574462890625,0,10533
103,238.3446502685547,404.5026550292969,0,10537
104,154.2001190185547,402.77618408203125,0,6041
105,155.9080352783203,402.9479675292969,0,6297
106,157.79946899414062,402.8462219238281,0,6544
107,159.55465698242188,401.6570739746094,0,6788
108,162.5009002685547,401.3878173828125,1,7149
109,166.49940490722656,402.09912109375,1,7509
110,171.86700439453125,402.84857177734375,1,7869
111,180.26719665527344,403.21795654296875,1,8229
112,189.211181640625,403.4197998046875,1,8589
113,198.5546112060547,403.2391052246094,1,8949
114,208.6258544921875,404.1361999511719,1,9309
115,219.96034240722656,405.24151611328125,1,9669
116,226.90438842773438,405.9941101074219,1,9912
117,233.7281036376953,405.5815124511719,1,10158
118,237.74386596679688,405.4873352050781,0,10410
119,153.04722595214844,404.6270751953125,1,5914
120,154.2827606201172,405.4648132324219,0,6174
121,155.19854736328125,406.8965148925781,1,6548
122,156.24459838867188,410.1885986328125,0,6915
123,158.81053161621094,414.056884765625,1,7276
124,162.77139282226562,415.78289794921875,1,7636
125,169.66331481933594,417.1007995605469,1,7996
126,176.16259765625,418.1699523925781,1,8236
127,182.59938049316406,418.0799560546875,1,8476
128,192.92991638183594,417.4491271972656,1,8836
129,202.63206481933594,416.3117980957031,1,9196
130,212.47833251953125,413.2194519042969,1,9555
131,222.69155883789062,410.37255859375,1,9916
132,233.18310546875,409.0384521484375,1,10287
133,238.8862762451172,407.88568115234375,1,10541
