landmark_id,x,y,z,visible,vertex_index
0,-0.28394562005996704,0.3974221646785736,0.5653615593910217,1,2476
1,-0.21162672340869904,0.3647218942642212,0.5642787218093872,1,3124
2,-0.16973866522312164,0.35021287202835083,0.5571895241737366,1,3513
3,-0.1270858198404312,0.3358948826789856,0.5425464510917664,1,3900
4,-0.09880632162094116,0.32846546173095703,0.527930736541748,1,4158
5,-0.07534023374319077,0.31796994805336,0.5108210444450378,1,4417
6,-0.04350154101848602,0.30599063634872437,0.476916640996933,1,4805
7,-0.020206047222018242,0.31346145272254944,0.4589802026748657,1,5062
8,-0.0028281451668590307,0.3151189982891083,0.44323694705963135,1,5320
9,0.021403145045042038,0.3266848027706146,0.41108596324920654,1,5704
10,0.034285370260477066,0.33472779393196106,0.3727013170719147,0,6216
11,-0.33245113492012024,0.4086696207523346,0.5856565237045288,0,1955
12,-0.24277609586715698,0.44453415274620056,0.5921109914779663,1,2985
13,-0.17838051915168762,0.481262743473053,0.5974750518798828,1,3499
14,-0.12264730036258698,0.5005673766136169,0.5876175761222839,1,3886
15,-0.07338336855173111,0.5211659073829651,0.5668830275535583,1,4272
16,-0.044011469930410385,0.5214320421218872,0.5453802943229675,1,4530
17,-0.011441070586442947,0.5039517879486084,0.50521320104599,1,4918
18,0.0075182123109698296,0.4879072904586792,0.4719991087913513,1,5306
19,0.009329097345471382,0.45795387029647827,0.45151251554489136,1,5437
20,0.017455389723181725,0.41546308994293213,0.4280531108379364,1,5568
21,0.03330996632575989,0.3846334218978882,0.4024123251438141,1,5826
22,0.5606911778450012,0.4181724190711975,-0.3408326506614685,0,14197
23,0.5698166489601135,0.38009196519851685,-0.276418000459671,0,13298
24,0.5516127347946167,0.35759681463241577,-0.22274020314216614,0,12784
25,0.5369376540184021,0.3455328941345215,-0.17865368723869324,1,12397
26,0.527649462223053,0.33311009407043457,-0.14865238964557648,1,12140
27,0.5048127174377441,0.3364018201828003,-0.12398302555084229,1,11881
28,0.48215925693511963,0.3350977897644043,-0.09774523973464966,1,11623
29,0.4454869031906128,0.3307466506958008,-0.06752729415893555,1,11237
30,0.42767077684402466,0.3412582576274872,-0.05090947076678276,1,10978
31,0.4014114737510681,0.3558252155780792,-0.03164203464984894,1,10588
32,0.37783282995224,0.37738293409347534,-0.017124246805906296,1,10202
33,0.596946656703949,0.4312359690666199,-0.3491898775100708,1,14192
34,0.5889958143234253,0.460043728351593,-0.2885129749774933,1,13287
35,0.5818754434585571,0.48026928305625916,-0.23349899053573608,1,12770
36,0.5750548839569092,0.49583470821380615,-0.185996413230896,1,12383
37,0.565863311290741,0.5022427439689636,-0.15023277699947357,1,12125
38,0.5574224591255188,0.5118434429168701,-0.10676425695419312,1,11737
39,0.5400727987289429,0.4969867467880249,-0.08125001937150955,0,11480
40,0.5175138115882874,0.48519569635391235,-0.05729702487587929,0,11094
41,0.4841087758541107,0.46191632747650146,-0.03959128260612488,0,10838
42,0.45574259757995605,0.43833300471305847,-0.030396031215786934,0,10710
43,0.41739603877067566,0.403930127620697,-0.019301025196909904,0,10453
44,-0.5237853527069092,0.5839978456497192,0.6336406469345093,1,28114
45,-0.42609697580337524,0.7002226710319519,0.6402224898338318,1,28536
46,-0.317520409822464,0.8019433617591858,0.6072590351104736,1,28821
