landmark_id,x,y,z,visible,vertex_index
36,0.3377409875392914,0.32754966616630554,0.18566380441188812,1,12383
37,0.318439781665802,0.3314405083656311,0.1970723271369934,1,12125
38,0.29615285992622375,0.3372699022293091,0.2121112048625946,1,11737
39,0.27774953842163086,0.32824915647506714,0.2156165987253189,0,11480
40,0.257779985666275,0.32108983397483826,0.2162151336669922,0,11094
41,0.23583590984344482,0.3069550096988678,0.20947474241256714,0,10838
42,0.21970915794372559,0.29263561964035034,0.2012438327074051,0,10710
43,0.19848176836967468,0.27174678444862366,0.18954357504844666,0,10453
44,-0.48594385385513306,0.3810807764530182,0.0657898336648941,1,28114
45,-0.4468279182910919,0.4516505002975464,0.11055755615234375,1,28536
46,-0.3860587179660797,0.5134135484695435,0.14302150905132294,1,28821
47,-0.31148478388786316,0.5315492153167725,0.19639933109283447,1,29084
48,-0.2504517734050751,0.5168261528015137,0.2381458580493927,1,29267
49,-0.1805327832698822,0.47851529717445374,0.270015150308609,1,29411
50,-0.12290668487548828,0.4388512969017029,0.27698683738708496,1,29550
51,-0.4443124532699585,0.41989418864250183,0.13306188583374023,1,2322
52,-0.3964861035346985,0.4703299403190613,0.18694829940795898,1,3355
53,-0.32812318205833435,0.45471346378326416,0.23324361443519592,1,4259
54,-0.2469947338104248,0.43823492527008057,0.2601027488708496,1,5161
55,-0.1799502968788147,0.41200414299964905,0.25641894340515137,1,5806
56,-0.10580545663833618,0.3909004032611847,0.2528722584247589,1,6441
57,0.5116158127784729,0.39764249324798584,0.052622344344854355,0,31796
58,0.47790834307670593,0.45041167736053467,0.09950054436922073,0,31376
59,0.4132276475429535,0.5172820091247559,0.1384861320257187,0,31055
60,0.3417200446128845,0.5406859517097473,0.18367241322994232,0,30787
61,0.2771153450012207,0.5131429433822632,0.24015094339847565,1,30571
62,0.20893485844135284,0.468764990568161,0.26885923743247986,1,30427
63,0.14105263352394104,0.44568052887916565,0.28107643127441406,1,30288
64,0.46584033966064453,0.41720327734947205,0.1282995194196701,0,14044
65,0.42013534903526306,0.4615832567214966,0.18183690309524536,0,13013
66,0.3478970229625702,0.4587058424949646,0.2343735247850418,1,11981
67,0.2771204710006714,0.42930880188941956,0.2518829107284546,1,11078
68,0.21206487715244293,0.41253340244293213,0.2542753517627716,1,10432
69,0.14313238859176636,0.3852519094944,0.2540569603443146,1,9808
70,-0.2143637090921402,-0.3526998460292816,0.24926230311393738,1,5522
71,-0.2064180225133896,-0.3383219838142395,0.2671028673648834,1,5518
72,-0.19419382512569427,-0.32352012395858765,0.29823702573776245,1,5514
73,-0.17087949812412262,-0.3042677044868469,0.3235876262187958,1,5769
74,-0.14946264028549194,-0.28992798924446106,0.3374175727367401,1,6025
75,-0.12340131402015686,-0.274673730134964,0.34926316142082214,1,6279
76,-0.09285768866539001,-0.2597638964653015,0.3619105815887451,1,6772
77,-0.05413912609219551,-0.2435535192489624,0.37989747524261475,1,7495
78,-0.0019599315710365772,-0.2534581422805786,0.39061301946640015,1,8215
79,0.049543898552656174,-0.24157634377479553,0.3831373155117035,1,8935
80,0.08583424985408783,-0.2500934302806854,0.3695196807384491,1,9655
81,0.11862547695636749,-0.2643832564353943,0.35485464334487915,1,10141
82,0.14339610934257507,-0.28133004903793335,0.3369138240814209,1,10395
83,0.16508135199546814,-0.2933172583580017,0.31632670760154724,0,10654
84,0.19292083382606506,-0.30818119645118713,0.2870710790157318,0,10915
85,0.21482743322849274,-0.31764402985572815,0.26254552602767944,0,10919
86,0.2277967780828476,-0.33722570538520813,0.2409217655658722,0,10795
87,-0.19590060412883759,-0.3506688177585602,0.2536814212799072,0,5909
88,-0.18473659455776215,-0.3464970588684082,0.2691705524921417,1,5906
89,-0.1578943133354187,-0.3406136631965637,0.2939310073852539,1,6162
90,-0.13166002929210663,-0.3371148705482483,0.31320711970329285,1,6415
91,-0.1072617694735527,-0.3314479887485504,0.3228154182434082,1,6782
92,-0.08230455964803696,-0.3277502954006195,0.3282337784767151,1,7145
93,-0.05430780351161957,-0.3274988532066345,0.3310040235519409,1,7505
94,-0.024721769616007805,-0.3289288878440857,0.332336962223053,1,7865
95,0.0029115076176822186,-0.32759717106819153,0.33407700061798096,1,8225
96,0.030764197930693626,-0.3252781927585602,0.33446651697158813,1,8585
97,0.058726195245981216,-0.32185542583465576,0.3305128514766693,1,8945
98,0.0852230042219162,-0.31803131103515625,0.3251238167285919,1,9305
99,0.11027158051729202,-0.32082846760749817,0.31766945123672485,1,9665
100,0.13683587312698364,-0.32442811131477356,0.3017539083957672,1,10028
101,0.16634348034858704,-0.32654300332069397,0.2805083394050598,0,10277
102,0.194862961769104,-0.3272920548915863,0.2586144208908081,0,10533
103,0.21424591541290283,-0.3342200219631195,0.24325762689113617,1,10537
104,-0.19462813436985016,-0.3565225899219513,0.2534581422805786,1,6041
105,-0.18036523461341858,-0.3591807782649994,0.26147305965423584,1,6297
106,-0.16196157038211823,-0.3574751615524292,0.2792690694332123,1,6544
107,-0.14010491967201233,-0.3498051166534424,0.2950263023376465,1,6788
108,-0.10491777956485748,-0.3441198766231537,0.31857600808143616,1,7149
109,-0.07005961239337921,-0.34355124831199646,0.33469292521476746,1,7509
110,-0.03381767123937607,-0.3452511131763458,0.34864693880081177,1,7869
111,0.011145167984068394,-0.3438416123390198,0.35260623693466187,1,8229
112,0.04914286732673645,-0.3389934301376343,0.3457756042480469,1,8589
113,0.08612319827079773,-0.33293211460113525,0.33633410930633545,1,8949
114,0.11954472959041595,-0.3340170383453369,0.3166353702545166,1,9309
115,0.15313398838043213,-0.3374420702457428,0.28814998269081116,0,9669
116,0.17309242486953735,-0.340031236410141,0.2686988115310669,0,9912
117,0.19538210332393646,-0.33753901720046997,0.2518114149570465,1,10158
118,0.21185749769210815,-0.3388424217700958,0.24490225315093994,1,10410
119,-0.20071347057819366,-0.3634262681007385,0.25344526767730713,1,5914
120,-0.1855008602142334,-0.37228694558143616,0.26641425490379333,1,6174
121,-0.16184639930725098,-0.37930768728256226,0.29170653223991394,0,6548
122,-0.13787247240543365,-0.3922305107116699,0.3178471326828003,1,6915
123,-0.10683953762054443,-0.4102117717266083,0.33843478560447693,1,7276
124,-0.06891103833913803,-0.4172879457473755,0.3580550253391266,1,7636
125,-0.023610124364495277,-0.4198150634765625,0.36852797865867615,1,7996
126,0.009519304148852825,-0.42185458540916443,0.37024974822998047,1,8236
127,0.0405220091342926,-0.41689005494117737,0.3693426847457886,1,8476
128,0.08378235250711441,-0.40850451588630676,0.35848140716552734,1,8836
129,0.11874820291996002,-0.3957442343235016,0.34106484055519104,1,9196
130,0.14665795862674713,-0.37562108039855957,0.3156247138977051,0,9555
131,0.17108067870140076,-0.35868167877197266,0.28546401858329773,0,9916
132,0.19782781600952148,-0.34965404868125916,0.2589464485645294,0,10287
133,0.2201874852180481,-0.3472784161567688,0.246798574924469,1,10541
