landmark_id,x,y,z,visible,vertex_index
0,-0.670097291469574,0.2862086892127991,-0.47809311747550964,0,16743
1,-0.6413192749023438,0.19316446781158447,-0.5018479824066162,0,16876
2,-0.6262475848197937,0.10487011820077896,-0.5115087628364563,0,16885
3,-0.611082911491394,0.0225619375705719,-0.4982149004936218,1,16893
4,-0.5868341326713562,-0.05767606943845749,-0.49896979331970215,1,16652
5,-0.5562282204627991,-0.1489826738834381,-0.5032929182052612,1,16279
6,-0.53431236743927,-0.22942399978637695,-0.47448378801345825,0,16262
7,-0.5196342468261719,-0.31791213154792786,-0.43664664030075073,1,16304
8,-0.5036033987998962,-0.40087270736694336,-0.40171533823013306,1,32151
9,-0.48149746656417847,-0.4799637794494629,-0.3415047228336334,1,32511
10,-0.43810877203941345,-0.5415334701538086,-0.2868054509162903,1,32829
11,-0.3738529086112976,-0.5968238711357117,-0.18214045464992523,1,33141
12,-0.2895599603652954,-0.6454046964645386,-0.08544595539569855,0,33400
13,-0.20628319680690765,-0.691948652267456,0.010444261133670807,1,33586
14,-0.12505464255809784,-0.7207083702087402,0.08191603422164917,1,33704
15,-0.03322876617312431,-0.7407053112983704,0.09630087018013,0,33794
16,0.013874880038201809,-0.7380099296569824,0.11510717123746872,0,33838
17,0.059819296002388,-0.7354862093925476,0.09075164794921875,0,33884
18,0.15184307098388672,-0.7071089744567871,0.08507762104272842,0,33973
19,0.23083066940307617,-0.6767357587814331,-0.018168855458498,0,34097
20,0.31470197439193726,-0.6172516345977783,-0.1023421511054039,0,34290
21,0.4028046429157257,-0.5603940486907959,-0.20431359112262726,0,34561
22,0.46708738803863525,-0.49753060936927795,-0.28910768032073975,0,34879
23,0.5168302059173584,-0.436056524515152,-0.34811097383499146,0,35202
24,0.5492088198661804,-0.35323792695999146,-0.39740025997161865,0,35613
25,0.5668224096298218,-0.27077773213386536,-0.4305321276187897,0,27801
26,0.577860414981842,-0.18104541301727295,-0.4655478000640869,0,27813
27,0.6008611917495728,-0.09460476785898209,-0.4865405261516571,0,27709
28,0.6195970177650452,-0.016019798815250397,-0.5045492053031921,0,27447
29,0.6427253484725952,0.06335196644067764,-0.48717987537384033,0,27083
30,0.6515005230903625,0.1394651234149933,-0.5010210275650024,0,27075
31,0.6657915115356445,0.21441853046417236,-0.5110841989517212,0,27196
32,0.6870324611663818,0.298203706741333,-0.4901577830314636,0,27314
33,-0.49244552850723267,0.3995394706726074,0.05279330164194107,1,28111
34,-0.39433619379997253,0.508865237236023,0.1368921995162964,1,28787
35,-0.28450310230255127,0.5266381502151489,0.21630005538463593,1,29177
36,-0.1930888444185257,0.4984515309333801,0.2626180648803711,1,29382
