landmark_id,x,y,z,visible,vertex_index
0,-1.3716347217559814,0.4277481734752655,0.21471048891544342,0,16743
1,-1.3657848834991455,0.27450892329216003,0.15353228151798248,0,16876
2,-1.3594834804534912,0.1290924996137619,0.12472952157258987,0,16885
3,-1.3263415098190308,-0.006465010344982147,0.1225508376955986,1,16893
4,-1.2989811897277832,-0.1386130452156067,0.09343236684799194,1,16652
5,-1.2683731317520142,-0.2889905273914337,0.05275501683354378,1,16279
6,-1.2093003988265991,-0.4214734137058258,0.06078272685408592,0,16262
7,-1.1481425762176514,-0.567209005355835,0.08775303512811661,1,16304
8,-1.0887936353683472,-0.703840970993042,0.10976395010948181,1,32151
9,-0.9929302334785461,-0.8341000080108643,0.15413948893547058,1,32511
10,-0.8786998987197876,-0.9355022311210632,0.167311429977417,1,32829
11,-0.681979775428772,-1.0265629291534424,0.21437068283557892,1,33141
12,-0.47120723128318787,-1.1065729856491089,0.22881315648555756,0,33400
13,-0.26255473494529724,-1.183228611946106,0.2435024082660675,1,33586
14,-0.0847245305776596,-1.230594515800476,0.2321399599313736,1,33704
15,0.038965266197919846,-1.26352858543396,0.1419544667005539,0,33794
16,0.11572200059890747,-1.2590892314910889,0.10900021344423294,0,33838
17,0.14086377620697021,-1.2549328804016113,0.02713102474808693,0,33884
18,0.24142411351203918,-1.2081968784332275,-0.08664492517709732,0,33973
19,0.21317294239997864,-1.1581737995147705,-0.29886922240257263,0,34097
20,0.21282126009464264,-1.0602062940597534,-0.49456894397735596,0,34290
21,0.19667011499404907,-0.9665647149085999,-0.715923547744751,0,34561
22,0.17278319597244263,-0.8630317449569702,-0.8895339369773865,0,34879
23,0.1619986891746521,-0.7617869973182678,-1.0161763429641724,0,35202
24,0.14230504631996155,-0.6253888607025146,-1.1112843751907349,0,35613
25,0.12423292547464371,-0.4895809590816498,-1.17038094997406,0,27801
26,0.09630922973155975,-0.34179627895355225,-1.2240136861801147,0,27813
27,0.09864772856235504,-0.19943279027938843,-1.2752472162246704,0,27709
28,0.09949460625648499,-0.07000722736120224,-1.318038821220398,0,27447
29,0.14665694534778595,0.060714151710271835,-1.3247454166412354,0,27083
30,0.1407572627067566,0.18606875836849213,-1.3510838747024536,0,27075
31,0.14568080008029938,0.3095133304595947,-1.3794459104537964,0,27196
32,0.1947876662015915,0.44750338792800903,-1.379812240600586,0,27314
33,-0.5464923977851868,0.6143983602523804,0.626076877117157,1,28111
