landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9966902732849121,0.47534653544425964,-0.9496178030967712,0,16743,0.0
1,-0.9343406558036804,0.33282339572906494,-0.9931741952896118,0,16876,0.0
2,-0.8975529670715332,0.18616032600402832,-1.0190705060958862,0,16885,0.0
3,-0.8778298497200012,0.045241836458444595,-1.0124574899673462,0,16893,0.0
4,-0.8509650230407715,-0.08855613321065903,-1.0217247009277344,0,16652,0.0
5,-0.8184528946876526,-0.23168033361434937,-1.028671383857727,0,16279,0.0
6,-0.783678412437439,-0.37976664304733276,-0.9915817379951477,0,16262,0.0
7,-0.7561178803443909,-0.5368918776512146,-0.9343523979187012,0,16304,0.0
8,-0.7268223762512207,-0.6826606392860413,-0.8776064515113831,0,32151,0.0
9,-0.6937920451164246,-0.8236774802207947,-0.7753366827964783,0,32511,0.0
10,-0.6410084962844849,-0.9456977844238281,-0.6783118844032288,0,32829,0.0
11,-0.557054877281189,-1.0509339570999146,-0.49864357709884644,0,33141,0.0
12,-0.43223869800567627,-1.1414226293563843,-0.32776904106140137,0,33400,0.0
13,-0.31376221776008606,-1.2181979417800903,-0.1536322385072708,0,33586,0.0
14,-0.2026333212852478,-1.2796072959899902,-0.015068626962602139,0,33704,0.0
15,-0.05599510669708252,-1.3175572156906128,0.03885945305228233,0,33794,0.0
16,0.020294638350605965,-1.3150194883346558,0.08499159663915634,1,33838,1.0
17,0.10238272696733475,-1.3155741691589355,0.06674671173095703,1,33884,1.0
18,0.25243866443634033,-1.25282621383667,0.08364708721637726,1,33973,1.0
19,0.38623902201652527,-1.1866049766540527,-0.0583275631070137,1,34097,1.0
20,0.5341585278511047,-1.0763407945632935,-0.1645357310771942,1,34290,1.0
21,0.6958476901054382,-0.9673110246658325,-0.2959558963775635,1,34561,1.0
22,0.8162428140640259,-0.8467229604721069,-0.41076958179473877,1,34879,1.0
23,0.9036173820495605,-0.7262742519378662,-0.49099820852279663,1,35202,1.0
