landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6135796904563904,0.36635681986808777,0.10912024974822998,0,2476,0.0
1,-0.5797603130340576,0.3409568965435028,0.153084397315979,0,3124,0.0
2,-0.5513303279876709,0.3334736227989197,0.17936347424983978,0,3513,0.0
3,-0.5141729712486267,0.33064520359039307,0.2046334594488144,0,3900,0.0
4,-0.48510944843292236,0.3311149775981903,0.2182319015264511,0,4158,0.0
5,-0.45464205741882324,0.3286411464214325,0.2266843467950821,0,4417,0.0
6,-0.40654706954956055,0.3249933123588562,0.23423701524734497,0,4805,0.0
7,-0.3800651431083679,0.3378954529762268,0.23542004823684692,0,5062,0.0
8,-0.3563597500324249,0.34118688106536865,0.23733238875865936,0,5320,0.0
9,-0.3217221796512604,0.35568082332611084,0.2150614708662033,0,5704,0.0
10,-0.29857614636421204,0.36550793051719666,0.20558400452136993,0,6216,0.0
11,-0.6507551074028015,0.3835744559764862,0.0974390059709549,0,1955,0.0
12,-0.6139336228370667,0.4050135910511017,0.15212810039520264,0,2985,0.0
13,-0.5894930362701416,0.43098559975624084,0.19282715022563934,0,3499,0.0
14,-0.5580662488937378,0.4437400996685028,0.22035138309001923,1,3886,1.0
15,-0.5271949172019958,0.4618583619594574,0.24418672919273376,1,4272,1.0
16,-0.501920759677887,0.46431443095207214,0.2553662955760956,0,4530,0.0
17,-0.46212247014045715,0.4587286412715912,0.26296180486679077,0,4918,0.0
18,-0.4275917708873749,0.4580981731414795,0.2663748264312744,0,5306,0.0
19,-0.40260764956474304,0.443137526512146,0.2560618817806244,0,5437,0.0
20,-0.36635157465934753,0.420953631401062,0.2386341691017151,0,5568,0.0
21,-0.3329913914203644,0.4057173430919647,0.23111845552921295,0,5826,0.0
22,0.5473459959030151,0.4192795157432556,0.24620792269706726,1,14197,1.0
23,0.4995643198490143,0.38647425174713135,0.29937753081321716,1,13298,1.0
24,0.45347172021865845,0.36934933066368103,0.32288113236427307,1,12784,1.0
25,0.4092828035354614,0.3608614504337311,0.3392896354198456,1,12397,1.0
26,0.3777420222759247,0.35315656661987305,0.3452938497066498,0,12140,0.0
27,0.3421280086040497,0.3568529784679413,0.34985268115997314,1,11881,1.0
28,0.3060598075389862,0.35970523953437805,0.3496224284172058,1,11623,1.0
29,0.2609618306159973,0.3612329065799713,0.3327769637107849,1,11237,1.0
30,0.23253808915615082,0.366534024477005,0.3319809138774872,1,10978,1.0
31,0.2013552337884903,0.37091460824012756,0.31774187088012695,0,10588,0.0
32,0.1765289306640625,0.3791986405849457,0.3048866093158722,0,10202,0.0
33,0.5892431735992432,0.4269510507583618,0.2718197703361511,1,14192,1.0
34,0.5243006944656372,0.4518289566040039,0.3104168176651001,1,13287,1.0
35,0.476584255695343,0.47126686573028564,0.33956456184387207,1,12770,1.0
36,0.434979110956192,0.4800548255443573,0.36165371537208557,1,12383,1.0
37,0.40175729990005493,0.484229177236557,0.3727949559688568,1,12125,1.0
38,0.36522626876831055,0.4930564761161804,0.3789367079734802,0,11737,0.0
39,0.3338504731655121,0.484829306602478,0.3755885362625122,1,11480,1.0
40,0.2993490397930145,0.4814978241920471,0.3670654594898224,1,11094,1.0
41,0.26196059584617615,0.46242231130599976,0.35271283984184265,0,10838,0.0
42,0.23611809313297272,0.4408826231956482,0.34027954936027527,0,10710,0.0
43,0.20064900815486908,0.4103744328022003,0.3227802813053131,0,10453,0.0
44,-0.8464447259902954,0.5761331915855408,-0.0041595338843762875,0,28114,0.0
45,-0.8035382628440857,0.676513135433197,0.07579755783081055,0,28536,0.0
46,-0.7373927235603333,0.7632690668106079,0.1459105908870697,0,28821,0.0
47,-0.6407179236412048,0.792763888835907,0.24824932217597961,0,29084,0.0
48,-0.5535992383956909,0.7777454257011414,0.3342977464199066,0,29267,0.0
49,-0.44985800981521606,0.7281893491744995,0.41052505373954773,1,29411,1.0
50,-0.35718196630477905,0.6819342374801636,0.4491448700428009,1,29550,1.0
51,-0.8016173839569092,0.6106663346290588,0.1186981350183487,0,2322,0.0
52,-0.7443118095397949,0.6546422243118286,0.21712462604045868,0,3355,0.0
53,-0.6526861786842346,0.6334527730941772,0.296074777841568,0,4259,0.0
54,-0.539149284362793,0.6241189241409302,0.34593644738197327,1,5161,1.0
55,-0.4338356554508209,0.6012768745422363,0.37413910031318665,1,5806,1.0
56,-0.32233715057373047,0.5906507968902588,0.41191527247428894,0,6441,0.0
57,0.8125686049461365,0.6338092088699341,0.2060098648071289,1,31796,1.0
58,0.7454351782798767,0.7089671492576599,0.28119707107543945,1,31376,1.0
59,0.6459423899650574,0.7905038595199585,0.3450295627117157,1,31055,1.0
60,0.5197521448135376,0.8263386487960815,0.4076821506023407,1,30787,1.0
61,0.38465985655784607,0.7987356185913086,0.48053398728370667,1,30571,1.0
62,0.25256580114364624,0.7453920245170593,0.5180696249008179,1,30427,1.0
63,0.1433698534965515,0.7088226079940796,0.5288253426551819,1,30288,1.0
64,0.7168383002281189,0.6378965377807617,0.3315961956977844,1,14044,1.0
65,0.6244444251060486,0.6752724647521973,0.40968164801597595,1,13013,1.0
66,0.4989992380142212,0.6770879626274109,0.4722414016723633,1,11981,1.0
67,0.36923763155937195,0.6414589285850525,0.4860331416130066,1,11078,1.0
68,0.2555239796638489,0.6244878172874451,0.48431819677352905,1,10432,1.0
69,0.13808147609233856,0.6050599813461304,0.4913322925567627,1,9808,1.0
70,-0.3523541986942291,-0.6445890069007874,0.275868684053421,0,5522,0.0
71,-0.3331741988658905,-0.6151160597801208,0.3111027181148529,0,5518,0.0
72,-0.2985099256038666,-0.5945398807525635,0.3556359112262726,0,5514,0.0
73,-0.26169127225875854,-0.5669313073158264,0.40009117126464844,0,5769,0.0
74,-0.23155373334884644,-0.544019341468811,0.42950236797332764,0,6025,0.0
75,-0.19896835088729858,-0.5180394649505615,0.45506277680397034,0,6279,0.0
76,-0.15532372891902924,-0.4932670593261719,0.48459744453430176,0,6772,0.0
77,-0.10359514504671097,-0.47895893454551697,0.5125558972358704,0,7495,0.0
78,-0.03531038388609886,-0.48976844549179077,0.5262849926948547,1,8215,1.0
79,0.03599308058619499,-0.4679773449897766,0.5247188210487366,1,8935,1.0
80,0.08614061027765274,-0.4711625277996063,0.5158528685569763,1,9655,1.0
81,0.13180628418922424,-0.4915086627006531,0.4942282736301422,1,10141,1.0
82,0.16842281818389893,-0.5146763920783997,0.46837034821510315,0,10395,0.0
83,0.2025175839662552,-0.5330414772033691,0.4443148374557495,1,10654,1.0
84,0.2493986338376999,-0.553335964679718,0.40567392110824585,0,10915,0.0
85,0.2932291328907013,-0.5624659061431885,0.37803179025650024,1,10919,1.0
86,0.30934059619903564,-0.5895589590072632,0.34625571966171265,1,10795,1.0
87,-0.3192848861217499,-0.630211591720581,0.29266583919525146,0,5909,0.0
88,-0.2989746630191803,-0.6177219152450562,0.316743403673172,0,5906,0.0
89,-0.2566657066345215,-0.6035116314888,0.3522734045982361,1,6162,1.0
90,-0.21801750361919403,-0.5943840742111206,0.38117536902427673,0,6415,0.0
91,-0.1800568550825119,-0.5864601731300354,0.4008404016494751,0,6782,0.0
92,-0.14240577816963196,-0.5852415561676025,0.4164101481437683,1,7145,1.0
93,-0.10244300216436386,-0.5816169381141663,0.4284462034702301,1,7505,1.0
94,-0.0628170445561409,-0.5794957280158997,0.4348737597465515,1,7865,1.0
95,-0.02420790307223797,-0.5732425451278687,0.4381491243839264,1,8225,1.0
96,0.014586938545107841,-0.5728192925453186,0.44338932633399963,1,8585,1.0
97,0.05230150371789932,-0.5703921914100647,0.4445188641548157,1,8945,1.0
98,0.09107709676027298,-0.5646436810493469,0.4368493854999542,0,9305,0.0
99,0.12888826429843903,-0.5650776624679565,0.42923566699028015,0,9665,0.0
100,0.1675320267677307,-0.5661710500717163,0.4163212478160858,0,10028,0.0
101,0.2117653638124466,-0.5688871741294861,0.39750757813453674,1,10277,1.0
102,0.2595301866531372,-0.571094274520874,0.3733711838722229,0,10533,0.0
103,0.28804540634155273,-0.5823284983634949,0.35289156436920166,0,10537,0.0
104,-0.3137408196926117,-0.6359049081802368,0.29926449060440063,0,6041,0.0
105,-0.28953930735588074,-0.6278221607208252,0.31772473454475403,0,6297,0.0
106,-0.2600475549697876,-0.6195968985557556,0.34843361377716064,0,6544,0.0
107,-0.23064471781253815,-0.6081297397613525,0.37332433462142944,0,6788,0.0
108,-0.18227528035640717,-0.6011959910392761,0.41017526388168335,0,7149,0.0
109,-0.13509686291217804,-0.5999911427497864,0.4340726137161255,0,7509,0.0
110,-0.0840727910399437,-0.5961524248123169,0.4524244964122772,1,7869,1.0
111,-0.02459920197725296,-0.5910057425498962,0.4646199345588684,1,8229,1.0
112,0.02446684241294861,-0.5865030884742737,0.46273988485336304,1,8589,1.0
113,0.07610546052455902,-0.5802569389343262,0.45998114347457886,1,8949,1.0
114,0.12832024693489075,-0.5775349140167236,0.4444248378276825,1,9309,1.0
115,0.18281683325767517,-0.5781259536743164,0.41519397497177124,1,9669,1.0
116,0.21899284422397614,-0.5819646120071411,0.3956562578678131,1,9912,1.0
117,0.25466009974479675,-0.5826492309570312,0.371098130941391,1,10158,1.0
118,0.281416118144989,-0.5870345830917358,0.3570338785648346,1,10410,1.0
119,-0.3234705626964569,-0.6490283608436584,0.29845115542411804,0,5914,0.0
120,-0.29701316356658936,-0.6482028365135193,0.3298197090625763,0,6174,0.0
121,-0.2670421600341797,-0.6563891768455505,0.37330254912376404,0,6548,0.0
122,-0.23396721482276917,-0.6788613796234131,0.4139959514141083,0,6915,0.0
123,-0.19216126203536987,-0.701835572719574,0.4410269856452942,0,7276,0.0
124,-0.1386486440896988,-0.7069459557533264,0.4689961373806,1,7636,1.0
125,-0.07820157706737518,-0.7061728239059448,0.4876505732536316,1,7996,1.0
126,-0.030897201970219612,-0.7093141674995422,0.49118512868881226,1,8236,1.0
