landmark_id,x_px,y_px,visible,vertex_index
0,92.92744445800781,490.33123779296875,0,2476
1,87.09308624267578,493.66864013671875,0,3124
2,84.90642547607422,494.0133056640625,0,3513
3,84.66520690917969,493.77880859375,0,3900
4,86.16707611083984,493.286865234375,0,4158
5,89.0844955444336,494.0235595703125,0,4417
6,95.25577545166016,495.1941223144531,0,4805
7,99.97180938720703,492.0281982421875,0,5062
8,103.77227020263672,491.3642272949219,0,5320
9,115.54701232910156,488.8251037597656,0,5704
10,121.91522979736328,486.1139831542969,0,6216
11,89.61920166015625,488.80084228515625,0,1955
12,83.9946517944336,476.4938049316406,0,2985
13,79.49173736572266,465.95880126953125,0,3499
14,77.73153686523438,458.99188232421875,1,3886
15,76.59618377685547,451.55792236328125,1,4272
16,77.28019714355469,448.9311828613281,0,4530
17,80.6983413696289,448.8161926269531,0,4918
18,85.56944274902344,449.8911437988281,0,5306
19,92.0926513671875,455.6184387207031,0,5437
20,102.3653564453125,464.9217834472656,0,5568
21,110.33462524414062,472.0982666015625,0,5826
22,260.3111572265625,467.33441162109375,1,14197
23,238.07623291015625,472.480712890625,1,13298
24,223.59103393554688,476.7975769042969,1,12784
25,212.13369750976562,479.04449462890625,1,12397
26,205.46334838867188,481.66973876953125,0,12140
27,198.63963317871094,480.9546813964844,1,11881
28,192.6382598876953,480.7333068847656,1,11623
29,188.82791137695312,481.8315124511719,1,11237
30,184.0792999267578,480.48626708984375,1,10978
31,182.1609344482422,479.80792236328125,0,10588
32,181.4953155517578,478.04718017578125,0,10202
33,261.3912048339844,465.141357421875,1,14192
34,240.74205017089844,453.2090148925781,1,13287
35,225.05496215820312,443.69378662109375,1,12770
36,212.06082153320312,437.84576416015625,1,12383
37,203.45648193359375,434.99774169921875,1,12125
38,196.15586853027344,432.3247985839844,0,11737
39,191.6926727294922,434.2965393066406,1,11480
40,188.7816162109375,436.67572021484375,1,11094
41,186.43035888671875,444.7574462890625,0,10838
42,185.0482940673828,453.5067138671875,0,10710
43,182.6321258544922,466.0645751953125,0,10453
44,84.82936096191406,459.8177795410156,0,28114
45,74.4579849243164,435.7120666503906,0,28536
46,69.3429183959961,414.2624816894531,0,28821
47,63.59081268310547,402.8836975097656,0,29084
48,61.26579666137695,402.41876220703125,0,29267
49,63.997840881347656,411.43414306640625,1,29411
50,71.64332580566406,422.0959777832031,1,29550
51,64.20093536376953,447.4353332519531,0,2322
52,51.6380500793457,433.0790710449219,0,3355
53,48.17222213745117,435.2635498046875,0,4259
54,57.91714859008789,435.772705078125,1,5161
55,72.3143310546875,438.5845031738281,1,5806
56,85.40220642089844,439.2438659667969,0,6441
57,322.44830322265625,421.760009765625,1,31796
58,291.4405822753906,401.78912353515625,1,31376
59,255.62425231933594,381.7539367675781,1,31055
60,216.97377014160156,372.0772705078125,1,30787
61,176.73609924316406,378.5686950683594,1,30571
62,147.34158325195312,393.42596435546875,1,30427
63,127.34284210205078,406.1104736328125,1,30288
64,272.46722412109375,417.0787658691406,1,14044
65,235.58665466308594,405.55859375,1,13013
66,196.91673278808594,405.15472412109375,1,11981
67,171.7419891357422,415.1253967285156,1,11078
68,155.10629272460938,422.8553466796875,1,10432
69,135.9016571044922,431.68023681640625,1,9808
70,75.89028930664062,773.178955078125,0,5522
71,71.72698974609375,764.5615234375,0,5518
72,65.51580810546875,757.2693481445312,0,5514
73,59.53779602050781,748.3665771484375,0,5769
74,56.893333435058594,741.318359375,0,6025
75,56.15879440307617,733.3126831054688,0,6279
76,56.6287841796875,725.3533325195312,0,6772
77,58.61254119873047,720.1029052734375,0,7495
78,66.59397888183594,723.0327758789062,1,8215
79,80.35570526123047,717.4403686523438,1,8935
80,92.78440856933594,718.9650268554688,1,9655
81,107.7547607421875,725.563720703125,1,10141
82,122.83822631835938,733.0336303710938,0,10395
83,137.2461395263672,739.1201171875,1,10654
84,158.18011474609375,746.542236328125,0,10915
85,173.1839141845703,750.5155639648438,1,10919
86,182.79721069335938,759.1681518554688,1,10795
87,78.11888885498047,770.30322265625,0,5909
88,73.9286117553711,766.5762329101562,0,5906
89,69.55551147460938,760.4981689453125,1,6162
90,67.31538391113281,757.3565063476562,0,6415
91,68.05238342285156,754.8345947265625,0,6782
92,69.65394592285156,754.2111206054688,1,7145
93,72.7854232788086,752.7294311523438,1,7505
94,77.67670440673828,751.6240844726562,1,7865
95,84.47715759277344,749.6954956054688,1,8225
96,91.14118194580078,749.828857421875,1,8585
97,99.51249694824219,749.5972900390625,1,8945
98,110.70491790771484,748.3047485351562,0,9305
99,122.13326263427734,748.6587524414062,0,9665
100,136.80364990234375,748.817138671875,0,10028
101,154.2076416015625,749.6025390625,1,10277
102,169.6170654296875,752.2261962890625,0,10533
103,178.5572967529297,756.1271362304688,0,10537
104,77.77742767333984,772.0572509765625,0,6041
105,77.08616638183594,770.9302368164062,0,6297
106,74.44326782226562,768.1466064453125,0,6544
107,73.00279998779297,764.01611328125,0,6788
108,71.29661560058594,760.8524169921875,0,7149
109,72.18721771240234,759.93798828125,0,7509
110,75.41015625,758.568603515625,1,7869
111,82.68433380126953,756.7611083984375,1,8229
112,93.71259307861328,755.3446044921875,1,8589
113,105.5636978149414,753.63134765625,1,8949
114,120.5435791015625,753.53173828125,1,9309
115,140.80113220214844,755.0174560546875,1,9669
116,154.41943359375,756.8616943359375,1,9912
117,168.86380004882812,756.672119140625,1,10158
118,176.6170196533203,757.2158813476562,1,10410
119,76.18351745605469,775.3668212890625,0,5914
120,72.54685974121094,775.7145385742188,0,6174
121,65.67971801757812,776.42333984375,0,6548
122,59.40865707397461,780.5662231445312,0,6915
123,56.97201156616211,785.3914794921875,0,7276
124,57.2365608215332,785.8875122070312,1,7636
125,62.02839660644531,785.5986328125,1,7996
126,69.0687255859375,786.893310546875,1,8236
127,76.00444793701172,785.4357299804688,1,8476
128,90.23695373535156,782.8840942382812,1,8836
129,105.4897232055664,779.9404907226562,1,9196
130,123.30956268310547,772.9351196289062,1,9555
131,142.84877014160156,767.3737182617188,1,9916
132,163.85377502441406,764.234375,1,10287
133,176.27955627441406,762.5316772460938,1,10541
